before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Sleep Party People is the alias of musician Brian Batz, hailing from Denmark."
,0,2,HT,"Sleep Party People was formed in 2008 as a project of Brian Batz, influenced by artists like Boards Of Canada, David Lynch and Erik Satie, starting a unique proposal of the Danish music scene."
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,N,
,0,3,N,
,1,3,N,
,2,3,HT,"In the end of 2009, Batz signed with the label A:larm Music."
,3,3,N,
,0,5,N,
,1,5,N,
,0,6,HM,"In 2013, Batz traveled to San Francisco to start to craft the third album in the company of producers Jeff Saltzman and Mikael Johnston."
,1,6,HT,Batz recorded and wrote everything there and returned to Denmark with a nearly finished album.
,2,6,N,
,3,6,N,
,0,13,N,
,1,13,N,
,2,13,N,
,0,31,N,
,1,31,N,
,2,31,N,
