before,after,paragraphIndex,annotation,sentences
,0,0,N,
,0,1,N,
,1,1,N,
,2,1,HT,"In 1981, he joined Simple Minds, replacing Brian McGee."
,3,1,N,
,4,1,HT,"Following his departure from Simple Minds in 1982, Hyslop formed Set the Tone with bass player Bobby Paterson."
,5,1,N,
,0,2,HT,He went on to write songs for Les McKeown and also toured with Midge Ure on his The Gift World Tour 1985.
,1,2,HT,"Hyslop became an alternative DJ until leaving the UK for Canada with the blues band, Big George and the Business."
,2,2,HT,"After returning to the UK, Hyslop started teaching drumming at Carlton Studios in Glasgow as well as producing new music published through Myspace."
