before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Aurra was an American 1980s soul group, which, at the time of its biggest success on Salsoul Records, featured Curt Jones (guitar/vocals) and Starleana Young (vocals) and included Steve Washington (bass/guitar/drums), Philip Field (keyboards/synthesizers/vocals) and Tom Lockett (saxophone/percussion)."
,0,2,N,
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,HT,"In 1987, they released their Virgin Records debut as Déjà, Serious, which was produced by the Time member Monte Moir."
,6,2,HT,"The group later cracked the upper reaches of the US Billboard R&B chart with the Teddy Riley-produced hit ""Made to Be Together"" in 1989."
,7,2,HT,"Starleana Young left the group to go solo, and was replaced by Mysti Day."
,0,3,N,
,1,3,N,
