before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Robbie France (5 December 1959 – 14 January 2012) was an English drummer, record producer, arranger, journalist, music educator, and broadcaster."
,0,2,HT,"France was born in Sheffield, and emigrated to Australia in March 1972."
,1,2,HT,"He studied at the National Academy of Rudimentary Drummers of Australia until 1974, under tutor Harry Lebler."
,2,2,N,
,0,4,HT,"While living and travelling in Australia, France formed the jazz-fusion group, Carnival, performed at the Oz Jazz Festival, and supported John McLaughlin."
,1,4,HT,"He worked with Stevie Wright of the Easybeats, Marty Rhone, Tim Gaze, and other major Australian artists."
,2,4,N,
,0,5,HT,"France left Australia in 1982 to return to England, where he joined Diamond Head the following year."
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,HT,"France stated, ""I was a green, rather naive kid from Brisbane who was suddenly on stage in front of 90,000 people baying for metal... they got us', referring to the new sound of DH reflected in the recordings of Canterbury."
,5,5,N,
,0,6,N,
,1,6,HT,"He performed at the first triple headliner drum clinic with Simon Phillips & Steve White, worked with Motown UK's C.E.O., 'Ivan Chandler's All Star Quintet' alongside Andy Hamilton."
,2,6,N,
,3,6,HT,"Playing at various venues around London, including Nick Rhodes' wedding party."
,4,6,HT,"In 1984 France toured with UFO, replacing Andy Parker."
,0,7,N,
,1,7,N,
,2,7,N,
,3,7,HT,I loved him then...
,4,7,N,
,5,7,HT,"They worked together at Tony Visconti's studio in Soho, London on a fabulous array of recordings."
,6,7,N,
,7,7,N,
,8,7,HT,"By now France was also teaching in drum clinics, usually on behalf of the Avedis Zildjian cymbal company."
,0,8,HT,"He set up a teaching studio in Kingston upon Thames, where he worked with Gary O'Toole, Hugo Degenhardt, Gary Wallis, Mike + The Mechanics, Power Station, 10cc, Jean Michel Jarre, The Style Council, Gary Ferguson, Mark Price, Tim Burgess, touring through Europe & the UK as support act with Ellis, Beggs & Howard."
,1,8,N,
,2,8,N,
2.0,3,8,HM,"During 1987, he began a monthly column for the British drummer's magazine Rhythm. In 1987, France joined Ellis, Beggs, & Howard (E.B.H.), whose first single, ""Big Bubbles No Troubles"", won the Diamond Award for best new group."
,0,9,HT,It was around this time that France was asked to fill in for drummer Frank Tontoh with jazz saxophonist Jean Toussaint.
,1,9,HM,"Meeting up to open a venue called The Soho Jazz Shack, Jean asked France to play with him on a more permanent basis, as he (Toussaint) had a regular slot at the Dingwalls club in Camden Town on Sunday afternoons."
,0,10,N,
0.0,1,10,HM,"After E.B.H., in 1990 France joined Wishbone Ash, with whom he toured and commenced the recording of the album Strange Affair. However, friction occurred between France and Wishbone Ash bassist Martin Turner, resulting in France's dismissal from the band."
,2,10,HT,"He was replaced by Ray Weston, who was one of his students."
,3,10,N,
,4,10,N,
,0,11,HM,"In 1991, after working with Simon Ellis (East 17, D:Ream, S Club 7) and others, on the set pieces for his popular drum clinics, France returned to Australia to form a solo jazz project, The Gab."
,1,11,HT,"Based loosely as a tribute to the jazz greats Elvin Jones and John Coltrane, their first album was recorded at EMI Studios 301 in July 1993."
,0,12,N,
,1,12,N,
,2,12,N,
,0,13,N,
0.0,1,13,HM,"France left Skunk Anansie in 1995, joining the German group Alphaville the next day. He toured and recorded with Alphaville until an accident in which he severed his Achilles tendon."
,2,13,N,
,3,13,N,
,4,13,HT,"He was running Pulpo Negro Records, Pulpo Negro Publishing, Pulpo Negro Studios, GCBC Productions, with his partner, Tim Oldfield up until 2004."
4.0,5,13,HM,"He was running Pulpo Negro Records, Pulpo Negro Publishing, Pulpo Negro Studios, GCBC Productions, with his partner, Tim Oldfield up until 2004. He produced the award-winning Spanish bands Second, Renochild, and Blue Aliens Temple, as well as Screw Coco."
,6,13,N,
,0,14,N,
0.0,1,14,HM,"France broadcast for a number of different radio stations in Spain over the last decade including Costa Calida International and TKO Gold. His most recent preoccupation was a return to radio broadcasting for both Real Radio 95.6 FM in Torrevieja on the Costa Blanca and One Radio Spain on the Costa Calida, providing simulcasts between the two Costas."
,2,14,N,
,0,16,N,
0.0,1,16,HM,France died on 14 January 2012 in Spain after reportedly suffering a ruptured aorta. He was 52.
