before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Sonny Curtis (born May 9, 1937) is an American singer and songwriter."
,1,0,N,
,2,0,HT,"He was a teenage friend and band member with Buddy Holly in Lubbock, Texas."
,0,2,HT,"Curtis was born in Meadow, Texas, United States."
,1,2,HT,"As a guitarist, he played on some of Buddy Holly's earlier 1956 Decca sessions, including the minor hit ""Blue Days Black Nights"" and a song he wrote, ""Rock Around With Ollie Vee""."
,2,2,HT,"In 1955 and 1956 he, along with Buddy Holly, opened concerts for rising new star Elvis Presley."
,3,2,HT,"Although he had gone on the road with other musicians by the time Buddy Holly put together the Crickets in 1957, Curtis joined the Crickets in late 1958, shortly before Holly's death in 1959, and soon took over the lead vocalist role in addition to lead guitar."
,4,2,HT,"The Crickets' post-Holly recordings were put on hold after Holly's death, and Curtis was drafted in late 1959."
,5,2,HT,"During basic training, he was given a three-day pass and met Crickets' drummer Jerry Allison, who was then playing with the Everly Brothers, in Los Angeles."
,6,2,HT,"Curtis played him the song ""Walk Right Back"", which Allison had him immediately take to the Everlys; they recorded the song that weekend and were later rewarded with a Billboard top 10 hit."
,7,2,HT,The song was also a hit in 1978 for Anne Murray.
,0,3,HT,"In late 1960, the Crickets' album In Style with the Crickets was finally released, including the original versions of two of Curtis's best known compositions, ""I Fought the Law"" and ""More Than I Can Say"" (co-written with Allison and later recorded by Bobby Vee and Leo Sayer)."
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,N,
,5,3,N,
,6,3,HT,"Fought the Law"" was later covered in the studio or in concert by many artists, including The Bobby Fuller Four, the Clash, Dead Kennedys, Bryan Adams, John Cougar Mellencamp, Bruce Springsteen, Roy Orbison, Tom Petty, Social Distortion, Mike Ness, Hank Williams Jr., Waylon Jennings, the Nitty Gritty Dirt Band, the Hoodoo Rhythm Devils, Green Day, the Ramones, the Grateful Dead, Stray Cats, Mary's Danish, Mano Negra, the Big Dirty Band, Lolita No.18, the Brian Jonestown Massacre, Attaque 77, Die Toten Hosen, Status Quo, Nanci Griffith, and the Men They Couldn't Hang."
,7,3,HT,"For the 2003 film, Intermission, Colin Farrell recorded a version of the song, singing it in the guise of his character in the film."
,0,4,N,
,1,4,HT,"Curtis also co-wrote the 1989 Country Song of the Year, ""I'm No Stranger to the Rain"", recorded by Keith Whitley."
,2,4,N,
,3,4,HT,"Anne Murray also recorded the Sonny Curtis songs ""I Like Your Music"" and ""You Made My Life a Song"" on her 1972 LP Annie."
,0,5,HT,"In 1991, Sonny Curtis was inducted into the Nashville Songwriters Hall of Fame."
,1,5,HT,"In 2007, Curtis was inducted into the Musicians Hall of Fame and Museum in Nashville, Tennessee, as a member of the Crickets."
,2,5,HT,"In 2012, Curtis was inducted into the Rock and Roll Hall of Fame as a member of the Crickets (along with Allison, bassist Joe B. Mauldin, and rhythm guitarist Niki Sullivan) by a special committee, to make amends for the Crickets having been rebuffed and not included with Buddy Holly when Holly was first inducted in 1986."
,0,9,N,
