before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Roger Dean Miller Jr. (born October 15, 1965, in Los Angeles, California) is an American country music artist, known professionally as Dean Miller."
,1,0,HT,"He is the son of Roger Miller, a country pop artist who had several hit singles from the 1960s through the 1980s."
,2,0,N,
,3,0,HT,"His highest-peaking single was ""Nowhere, USA"", which reached No. 54 in 1997."
,4,0,HT,"He has had many songs recorded by artists including George Jones, Trisha Yearwood, and Jamey Johnson."
,0,2,HT,"Although born in Los Angeles, Dean Miller was also raised in Santa Fe, New Mexico and San Antonio, Texas."
,1,2,HT,"He got his musical start in local clubs around Santa Fe, before moving back to Los Angeles in the early 1980s and joining a band called the Sarcastic Hillbillies."
,2,2,N,
,3,2,HT,"Miller later moved to Nashville, Tennessee, where he worked as a staff songwriter for Sony/Tree Publishing, and later various other staff songwriter positions."
,0,3,HT,"By 1995, he was signed to the Nashville division of Capitol Records Nashville."
,1,3,HT,"Two years later, his eponymous debut album was released on the Capitol label."
,2,3,N,
,3,3,HT,"Another single, ""Wake Up and Smell the Whiskey"", was co-written and previously recorded by Brett James, who would later become a popular Nashville songwriter in the 2000s."
,4,3,N,
,5,3,HT,"In 2000, two country artists charted with singles that Miller co-wrote: Terri Clark's ""A Little Gasoline"" and Trace Adkins's ""I'm Gonna Love You Anyway""."
,0,4,HT,"In 2002, Miller signed to the newly formed Universal South Records, where he recorded his second album, Just Me."
,1,4,N,
,2,4,HT,"Universal also released a rendition of ""Old Toy Trains"", which Roger had written for Dean when he was two years old; this version included Roger's vocals dubbed in on the chorus."
,3,4,N,
,4,4,HT,Miller signed to the country music division of Koch Entertainment in 2005.
,5,4,HT,"His third album, titled Platinum, was released that same year."
,6,4,N,
,7,4,HT,"Koch Entertainment closed its country division in 2005, however, and Miller was yet again without a record deal."
