before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Vincenzo Jannacci (3 June 1935 – 29 March 2013), more commonly known as Enzo Jannacci (Italian pronunciation: [(vintʃ)ˈɛntso janˈnattʃi]), was an Italian singer-songwriter, pianist, actor and comedian."
,1,0,N,
,2,0,N,
,3,0,N,
,0,1,HT,"A cardiologist in his day job, he is also regarded as one of the founders of Italian rock and roll music, along with Adriano Celentano, Luigi Tenco and Giorgio Gaber, with whom he collaborated for over forty years."
,0,3,HT,Enzo Jannacci was born in Milan on 3 June 1935.
,1,3,HT,"On his father's side his family is from Apulia, in the south."
,2,3,HT,"His grandfather, also called Vincenzo, moved to Milan from Bari just before the onset of the First World War."
,3,3,HT,His mother's side of the family is from Lombardy.
,4,3,HT,His father was an aeronautical official and worked at Forlanini airport (now more commonly known as Linate).
,5,3,N,
,6,3,HT,"(""Six Minutes to Dawn"")."
,7,3,N,
,8,3,HT,Later in 1967 he graduated with a degree in medicine from the University of Milan.
,9,3,HT,"He left Italy for South Africa and United States to specialise in cardiac surgery, where he joined the team of Christiaan Barnard, the famous surgeon."
,10,3,HT,"On 23 November 1967 he married Giuliana Orefice, who gave birth to Paolo, their only child, five years later."
,11,3,N,
,0,5,HT,"Jannacci started his musical career in 1956, becoming the keyboardist of the group ""Rocky Mountains""."
,1,5,HT,"Lead member of the group initially was Tony Dallara, later replaced by Giorgio Gaber."
,2,5,HT,"In 1957 he became the keyboardist of the Rock Boys, a rock'n'roll group accompanying Adriano Celentano."
,3,5,HT,"In 1958, while continuing to perform with Rock Boys, he formed with Gaber the musical duo ""I due corsari"" with whom he made his first recordings."
,4,5,HT,"In the same years he was able to accompany as a jazz pianist several great names such as Stan Getz, Gerry Mulligan, Chet Baker, Bud Powell and Franco Cerri, with whom he recorded several albums."
,5,5,N,
,6,5,HT,In 1962 he debuted on stage with the recital Milanon Milanin.
,7,5,HM,"The following year he made his debut as stand-up comedian in the Milan comedy club Derby; there he met Dario Fo and the duo Cochi & Renato, with whom he collaborated several times over the years."
,8,5,HT,"In 1964 his popularity grew significantly thanks to the recital 22 canzoni, of which he was the author together with Dario Fo, and thanks to the song ""L'Armando"", his first real success."
,9,5,HT,"In 1968 he topped the Italian hit parade with the main success of his career, ""Vengo anch'io (no tu no)""."
,10,5,HT,"The same year he took part at the musical contest Canzonissima; he reached the final, but the song he had chosen for the final, ""Ho visto un re"", was censored by RAI and replaced with ""I due zingari""."
,11,5,N,
,0,6,HT,"Between 1968 and 1972 Jannacci temporarily slowed his activities focusing on his activity as a doctor; during these years he however appeared as leading actor in two films, Mario Monicelli's Le coppie (in the segment Il frigorifero) and Marco Ferreri's L'udienza."
,1,6,HT,"In 1973 he wrote the comedy play Il poeta e il contadino, that was later turned in a TV-series broadcast by RAI, and in 1974 he wrote, together with Beppe Viola, the book L'incompiuter."
,2,6,HT,"In these years he also successfully composed several film soundtracks, including Mario Monicelli's Come Home and Meet My Wife and the Academy Award-nominated Lina Wertmüller's Seven Beauties."
,3,6,N,
,4,6,N,
,5,6,HT,"In 1978 he composed the soundtrack and collaborated to the screenplay of Saxofone, the directorial debut of his longtime friend Renato Pozzetto."
,6,6,N,
