before,after,paragraphIndex,annotation,sentences
,0,0,HT,"DJ Themba, also known as Euphonik (born 6 December 1983), is a South African DJ, music producer, and radio presenter."
,1,0,N,
,0,2,HT,"Nkosi was born in Mpumalanga, South Africa in 6 December 1983."
,1,2,HT,"He spent his childhood in Likazi, later moving to Klerksdorp, and then Benoni."
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,N,
,0,4,N,
,1,4,HT,Euphonik (2003–2016)
,2,4,N,
,0,5,HT,"Euphonik first started remixing in 2003 and gained recognition in 2004 when he and South African DJ, DJ Kent joined forces and produced an album together, Kentphonik."
,0,6,HT,"In 2004, Euphonik started his radio career on YFM, a regional radio station in South Africa, doing mixes on radio shows."
,1,6,HT,He was signed by record label Soul Candi Records in 2006.
,2,6,HT,"He was at YFM until 2006, when he moved to 5FM, where he had two weekly shows."
,3,6,HT,"His Saturday show, Ultimix Weekend Edition, featured new music and mixes from DJs across South Africa and international borders."
,4,6,HT,"The three-hour show (18:00 – 22:00) was the brainchild from one of 5FM's most popular features, the Ultimix @6, which can be heard from Monday to Friday on the Roger Goode show."
,5,6,N,
,6,6,HT,The Saturday night show was discontinued in 2014.
,7,6,N,
,8,6,HT,"Euphonik has travelled the world and has played in places such as New York, Miami, Ibiza, Dubai, UK, Spain, and around Africa."
,9,6,N,
,0,7,HT,"In 2009, Euphonik and longtime friend DJ Fresh formed a brand together, called F. Eu."
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,HT,"In 2013, Euphonik's song with South African DJ Fresh and Nyanda, ""Cool and Deadly"", rose to number one on the 5FM Top 40."
,0,10,N,
,1,10,HT,Themba (2017–present)
,2,10,N,
,0,11,HT,"In 2017, Euphonik began performing under the pseudonym"
,1,11,N,
,2,11,N,
,3,11,HT,"His music has been released on various record labels, including Hot Since '82's Knee Deep in Sound and Yoshitoshi."
,4,11,HT,He has performed alongside Black Coffee in South Africa and Ibiza and played at Ultra Music Festival in 2018.
4.0,5,11,HM,He has performed alongside Black Coffee in South Africa and Ibiza and played at Ultra Music Festival in 2018. He was nominated for Best Newcomer 2018 and Best Breakthrough 2019 at the Ibiza DJ Awards.
,6,11,HT,He supported Faithless on their South African tour and performed the closing set at Womadelaide in South Australia in 2020.
,0,13,N,
,1,13,N,
,2,13,N,
,3,13,HT,"His name has been included in The Mail & Guardian's 300 Young South Africans list, a comprehensive and reputable list of people that will shape and define their industries for decades to come."
,0,15,N,
,1,15,N,
,2,15,N,
,3,15,N,
,4,15,HT,He is an/a ambassador for the Bridges For Music charity in South Africa and mentors young South African electronic musicians and DJs in their creative development.
