before,after,paragraphIndex,annotation,sentences
,11,16,HT,"They had a daughter, Geraldine Mary, born in 1883, and a son, Guy Desmond, born in 1885."
,12,16,HT,"In 1878 and 1879 Stanford worked on his first opera, The Veiled Prophet, to a libretto by his friend William Barclay Squire."
,13,16,N,
,14,16,HT,"Stanford offered the work to the opera impresario Carl Rosa, who refused it and suggested that the composer should try to have it staged in Germany: ""Its success will (unfortunately) have much greater chances here if accepted abroad."""
,15,16,N,
,16,16,N,
,0,17,HM,"Stanford had made many useful contacts during his months in Germany, and his friend the conductor Ernst Frank got the piece staged at the Königliches Schauspiel in Hanover in 1881."
,1,17,N,
,2,17,N,
,3,17,N,
,4,17,N,
,0,18,N,
,1,18,N,
,2,18,N,
,3,18,N,
,4,18,N,
,5,18,N,
,6,18,N,
,7,18,HT,"In the first half of the 1880s, Stanford collaborated with the author Gilbert à Beckett on two operas, Savonarola, and The Canterbury Pilgrims."
,8,18,N,
,9,18,N,
,10,18,N,
,11,18,N,
,12,18,N,
,13,18,HT,"The Canterbury Pilgrims had been premiered in London in April 1884, three months before Savonarola was presented at Covent Garden."
,14,18,N,
,15,18,N,
,16,18,N,
,17,18,N,
,18,18,N,
,19,18,N,
,20,18,HT,"In 1896 a critic wrote that the opera had ""just such a 'book' as would have suited the late Alfred Cellier."
,21,18,N,
,22,18,N,
,23,18,N,
,0,20,N,
,1,20,N,
,2,20,N,
,3,20,N,
,4,20,N,
,5,20,N,
,6,20,N,
,7,20,N,
,0,21,N,
,1,21,N,
,2,21,N,
,3,21,N,
,4,21,N,
,5,21,N,
,6,21,N,
,0,22,N,
,1,22,N,
,2,22,N,
,3,22,N,
,0,23,N,
,1,23,N,
,2,23,N,
,3,23,HT,"The works of some of Stanford's pupils, including Holst and Vaughan Williams, entered the general repertory in Britain, and to some extent elsewhere, as Stanford's never did."
,4,23,N,
,5,23,N,
,6,23,N,
,7,23,HT,In 1887 Stanford was appointed professor of music at Cambridge in succession to Sir George Macfarren who died in October of that year.
,8,23,N,
,9,23,N,
,10,23,N,
,0,25,HT,"During the last decades of the 19th century, Stanford's academic duties did not prevent him from composing or performing."
,1,25,HM,"He was appointed conductor of the Bach Choir, London, in 1885, succeeding its founding conductor Otto Goldschmidt."
,2,25,HT,He held the post until 1902.
,3,25,HT,"Hans von Bülow conducted the German premiere of Stanford's Irish Symphony in Hamburg in January 1888, and was sufficiently impressed by the work to programme it in Berlin shortly afterwards."
,4,25,HT,"Richter conducted it in Vienna, and Mahler later conducted it in New York."
,5,25,HM,"For the Theatre Royal, Cambridge, Stanford composed incidental music for productions of Aeschylus's The Eumenides (1885), and Sophocles' Oedipus Tyrannos (1887)."
,6,25,N,
,7,25,N,
,8,25,N,
,9,25,HT,"In the 1890s, Bernard Shaw writing as music critic of The World, voiced mixed feelings about Stanford."
,10,25,N,
,11,25,N,
,12,25,HT,"In July 1891, Shaw's column was full of praise for Stanford's capacity for spirited tunes, declaring that Richard D'Oyly Carte should engage him to succeed Sullivan as the composer of Savoy operas."
,13,25,HT,"In October of the same year, Shaw attacked Stanford's oratorio Eden, bracketing the composer with Parry and Mackenzie as a mutual admiration society, purveying ""sham classics"":"
,0,27,N,
,1,27,N,
,2,27,N,
,3,27,N,
,4,27,N,
,5,27,N,
,6,27,N,
,7,27,N,
,8,27,N,
,9,27,N,
,10,27,HT,"The work was given in German translation in Breslau in 1907; Thomas Beecham thought it ""a colourful, racy work"", and revived it in his 1910 opéra comique season at His Majesty's Theatre, London."
,0,28,HT,"At the end of 1894, Grove retired from the Royal College of Music."
,1,28,N,
,2,28,N,
,3,28,N,
,4,28,N,
,5,28,N,
,6,28,N,
,7,28,N,
,8,28,HT,"In 1898, Sullivan, ageing and unwell, resigned as conductor of the Leeds triennial music festival, a post which he had held since 1880."
,9,28,N,
,10,28,N,
,11,28,N,
,12,28,N,
,13,28,N,
,14,28,N,
,15,28,HT,"The best-known new work from Stanford's time is probably Vaughan Williams's A Sea Symphony, premiered in 1910."
,0,30,HT,"In 1901 Stanford returned once again to opera, with Much Ado About Nothing, to a libretto by Julian Sturgis that was exceptionally faithful to Shakespeare's original."
,1,30,N,
,2,30,N,
,3,30,HT,"In the first decade of the century, his music became eclipsed by that of a younger composer, Edward Elgar."
,4,30,HT,"In the words of the music scholar Robert Anderson, Stanford ""had his innings with continental reputation in the latter decades of the nineteenth century, but then Elgar bowled him out."""
,5,30,HT,"When Elgar was struggling for recognition in the 1890s, Stanford had been supportive of his younger colleague, conducting his music, putting him forward for a Cambridge doctorate, and proposing him for membership of the exclusive London club, the Athenaeum."
,6,30,N,
,7,30,HT,"When Elgar was appointed professor of music at Birmingham University in 1904, Stanford wrote him a letter that the recipient found ""odious""."
,8,30,N,
,9,30,N,
,10,30,N,
,11,30,N,
,12,30,N,
,13,30,N,
,14,30,HT,"The work was well received at the premiere at the Shaftesbury Theatre, London, and was taken up later in the year by Beecham, who staged it in Manchester and London."
,0,32,N,
,1,32,N,
,2,32,N,
,3,32,N,
,4,32,N,
,5,32,N,
,6,32,HT,"Stanford's magnanimity, however, came to the fore when Parry died two years later and Stanford successfully lobbied for him to be buried in St Paul's Cathedral."
,7,32,N,
,8,32,N,
,9,32,HT,"His last public appearance was on 5 March 1921 conducting Frederick Ranalow and the Royal Choral Society in his new cantata, At the Abbey Gate."
,10,32,N,
,11,32,N,
,12,32,N,
,13,32,N,
,14,32,N,
,15,32,N,
,16,32,HT,"The orchestra of the Royal College of Music, conducted by Boult, played music by Stanford, ending the service with a funeral march that he had written for Tennyson's Becket in 1893."
,17,32,N,
,18,32,N,
,19,32,N,
,20,32,N,
,0,34,N,
,1,34,HT,"He was knighted in the 1902 Coronation Honours, receiving the accolade from King Edward VII at Buckingham Palace on 24 October that year."
,2,34,N,
,0,36,N,
,1,36,HT,He suppressed most of his earliest compositions; the earliest of works that he chose to include in his catalogue date from 1875.
,2,36,N,
,3,36,N,
,4,36,N,
,5,36,HT,"On the day of Stanford's death, one former pupil, Gustav Holst, said to another, Herbert Howells, ""The one man who could get any one of us out of a technical mess is now gone from us."
,6,36,N,
,7,36,N,
,8,36,N,
,9,36,HT,"However, in his 2002 study of Stanford, Dibble writes that the music, increasingly available on disc if not in live performance, still has the power to surprise."
,10,36,N,
,11,36,HT,"In 2002, Rodmell's study of Stanford included a discography running to 16 pages."
,12,36,N,
,13,36,N,
,14,36,N,
,15,36,N,
,16,36,N,
,0,38,N,
,1,38,N,
,2,38,N,
,0,39,N,
,1,39,N,
,2,39,N,
,3,39,N,
,4,39,HM,"It was conducted by Mahler in 1911 in New York (Stanford however did not reciprocate, disliking most 'modern' music, especially Ravel, Debussy and Stravinsky), and the Third remained the most popular of Stanford's symphonies during his lifetime."
,5,39,N,
,6,39,N,
,7,39,N,
,8,39,N,
,9,39,N,
,10,39,N,
,11,39,HT,"In Dibble's view some of the concertante works such as the First Piano Concerto (1894) and the Violin Concerto of 1899 are in their orchestration and their lyricism as much in the tradition of Mendelssohn as of Brahms, with whom Stanford's music is often compared."
,0,41,N,
,1,41,HT,"Dibble singles out the Three Intermezzi for clarinet and piano (1879), the Serenade (Nonet) of 1905, and the Clarinet Sonata (1911) with its touching lament."
,2,41,HM,"Dibble writes that while his Violin Sonata No. 1 was still influenced by Beethoven and Schumann, his Violin Sonata No. 2, composed c. 1898 after studies in Germany including works by Brahms, in ""seamless sonata construction gives the impression of a free form""."
,3,41,N,
,4,41,N,
,5,41,N,
,6,41,N,
,0,43,HT,The general neglect of Stanford's music in the years after his death did not extend to his ecclesiastical works.
,1,43,HT,"In Music in Britain, one of the few books to deal with Stanford's music in detail, Nicholas Temperley writes that it is due to Stanford that settings of the Anglican church services regained their ""full place beside the anthem as a worthy object of artistic invention."""
,2,43,N,
,3,43,HT,"In Temperley's view, Stanford's services in A (1880), F (1889) and C (1909) are the most important and enduring additions from those years to the cathedral repertory."
,4,43,N,
,5,43,N,
,0,45,HT,"In a 1981 survey of Stanford's operas, the critic Nigel Burton writes that Shamus O'Brien lacks good tunes, and that the only memorable melody in it is not by Stanford but is an English folk song, ""The Glory of the West."""
,1,45,N,
,2,45,N,
,3,45,N,
,4,45,N,
,5,45,N,
,6,45,N,
,7,45,N,
,8,45,N,
,9,45,N,
,0,47,N,
,1,47,N,
,2,47,N,
,3,47,N,
,4,47,N,
,5,47,HT,"In his 2002 discography, Rodmell lists 14 versions of the Service in B♭, alongside multiple recordings of the Services in A, F and C, the Three Latin Motets Op."
,6,47,N,
,7,47,N,
,8,47,HT,"His Mass in G Major received its world première recording in 2014, featuring the Choir of Exeter College Oxford and the Stapeldon Sinfonia, with Tim Muggeridge (organ) and directed by George de Voil: EMR CD021."
,0,48,HT,"English mixed-voice choir the Cambridge Singers (conducted by John Rutter) released the album Stanford and Howells Remembered in 1992, including both sacred and secular works."
,1,48,N,
,2,48,N,
,3,48,HT,"119 set to poems by Mary Coleridge) appeared in 2013, sung by the Birmingham Conservatoire Chamber Choice, conductor Paul Spicer."
,4,48,N,
,0,49,N,
,1,49,N,
,2,49,HT,"Two more recent recordings dedicated to the songs have been issued: Love’s White Flame, with Elisabetta Paglia (mezzo-soprano) and Christopher Howell (piano) in 2020; and Songs of Faith, Love and Nonsense, with James Way (tenor), Roderick Williams (baritone) and Andrew West (piano) in 2021."
,3,49,N,
,4,49,N,
,5,49,HT,The first significant recording of piano works included the Three Rhapsodies (alongside Parry's Shulbrede Tunes) in 1978 by John Parry.
,6,49,HT,"Peter Jacobs recorded both sets of 24 Preludes, the Characteristic Pieces and the Dante Rhapsodies in the late 1990s."
,7,49,N,
