before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,N,
,2,0,HT,"Over the course of his career, he has worked with a wide range of artists, including James Blake, Drake, Florence + the Machine, Ariana Grande, Taylor Swift, Amy Winehouse, Post Malone, The Weeknd, Pearl Jam, Jack Johnson, John Mellencamp, and numerous others."
,3,0,N,
,0,2,HT,"Lipman grew up partially in Montclair, New Jersey and graduated from Montclair High School."
,1,2,N,
,2,2,N,
,3,2,HT,He graduated in 1986 with a degree in communication and rhetoric.
,0,5,HT,"After college, Lipman worked at a variety of record labels over the course of 9 years."
,1,5,HT,"In 1995, Lipman co-founded Republic Records with his younger brother, Avery."
,2,5,N,
,3,5,N,
,4,5,N,
,5,5,N,
,6,5,N,
,7,5,N,
,8,5,N,
,0,7,N,
,1,7,N,
,2,7,HT,"In his first six years there, Lipman oversaw acts like Jack Johnson, Lil Wayne, Hinder, and Damien Marley along with Republic holdovers, 3 Doors Down and Godsmack (among others)."
,3,7,N,
,4,7,N,
,5,7,HT,"In that role, Lipman signed artists like Amy Winehouse, Colbie Caillat, India Arie, Mika, Enrique Iglesias, and Florence + the Machine by 2011."
,6,7,N,
,7,7,HT,"In 2011, Lipman came across videos of Ariana Grande singing cover songs on YouTube and was so impressed by her vocals that he went on to sign her to a recording contract."
,0,8,N,
,0,9,N,
,1,9,N,
,2,9,N,
,3,9,N,
,4,9,HT,"In 2014, releases from Ariana Grande and Taylor Swift along with a variety of soundtracks led Republic to become Nielsen's number 1 label in market share."
,5,9,N,
,6,9,N,
,7,9,N,
,8,9,N,
,9,9,HT,"In November 2018, Lipman signed Taylor Swift to Republic Records."
,10,9,N,
,0,11,N,
,1,11,HT,"He sits on the boards of the Amy Winehouse Foundation; the T.J. Martell Foundation (which honored him with the ""Humanitarian of the Year"" award in 2010); the UJA-Federation of New York (which named him 2015's ""Music Visionary of the Year""); and DKMS (Delete Blood Cancer)."
,2,11,HT,"In 2016, Lipman and his wife Angelina were honored at the 10th Annual DKMS Gala for their contributions to the organization."
,3,11,HT,"Among other honors, Lipman also received the Multiple Myeloma Research Foundation's ""Spirit of Hope Award"" in 2017 and was one of four honorees at the 2018 Angel Ball."
