before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Colin John Loughnan (pronunciation ; born 26 October 1942) is an Australian jazz saxophonist, teacher, and composer, best known as a member of the Delltones, Ayers Rock, Judy Bailey quartet, and as a teacher of saxophone at the Sydney Conservatorium of Music."
,1,0,HT,"Although Loughnan has long been associated with jazz music, the first nine years of his career were spent as a non-instrumental vocalist with vocal harmony groups The Crescents, and The Delltones starting in 1958."
,2,0,N,
,3,0,N,
,0,1,HT,"By the early 70s, Loughnan had included session work, arranging music for television, and studying in the U.S. under Victor Morosco to his achievements."
,1,1,HT,"He was playing with Kala in London in 1973, before returning to Australia to join progressive rock, jazz fusion outfit Ayers Rock."
,2,1,HT,"Loughnan was a major influence on the sound of the band, and wrote most of their musically adventurous material."
,3,1,HT,"At the end of Ayers Rock's second tour of the U.S., Loughnan chose to remain in America to continue his studies."
,4,1,HT,"He flew back to Australia in 1978 to take up the position of lecturer in saxophone, and arranging at the Sydney Conservatorium of Music Jazz Faculty."
,5,1,N,
,0,2,N,
,1,2,HT,"He has played with a very long list of Australian musicians including Don Burrows, John Sangster, George Golla, Rhonda Burchmore, Errol Buddle, Bob Barnard and New Zealander Ricky May."
,2,2,HT,His long-term collaboration with Judy Bailey has extended from the late 1970s to the present.
,3,2,HT,"Another collaborator, guitarist Steve Murphy joined Loughnan to record the album Feel the Breeze as a duo in 1981."
,4,2,HM,"In the early 1980s, he studied under venerated saxophone teacher Joe Allard in New York City."
,5,2,N,
,0,3,HM,Loughnan toured with Georgie Fame and The Aussie Blue Flames on Fame's frequent visits to Australia from 1979 to 2006.
0.0,1,3,HM,"Loughnan toured with Georgie Fame and The Aussie Blue Flames on Fame's frequent visits to Australia from 1979 to 2006. He has entertained both great and small, playing with the Sydney and Queensland Symphony Orchestras, and creating children's music in the studio for Australia's ABC Records."
,2,3,HT,"Loughnan recorded a solo album Ellen St., in 2007, of his own compositions, which was produced by his son, bassist Lyal Loughnan, and Loughnan himself."
,3,3,N,
,4,3,N,
,0,6,HT,"Colin John Loughnan was born on 26 October 1942, in Sydney, and became a professional musician, arranger, and teacher of saxophone."
0.0,1,6,HM,"Colin John Loughnan was born on 26 October 1942, in Sydney, and became a professional musician, arranger, and teacher of saxophone. His parents, Con and Merle lived in Ellen St., Randwick, an inner south–east suburb of Sydney."
,2,6,HT,"They were a musical family, and enjoyed the Jazz and popular artists of the day."
,3,6,HT,"By coincidence, Frank Coughlan, a Sydney bandleader and trombonist, lived next door."
,4,6,N,
,5,6,N,
,6,6,HT,"Loughnan attended Marist Brothers College, Randwick, where he sang in the school choir with good friend Mike Downes."
,7,6,N,
,8,6,N,
,9,6,HT,"From 1957, he studied at South Sydney Junior Technical High School (now known as South Sydney High School), after which he was employed as an apprentice fitter and turner."
,0,8,N,
,1,8,HT,Loughnan was 16 years old.
,2,8,HT,"The 4 Tops were regular performers, in late 1958, at the Leichhardt Police Boys Club dances, run by Johnny O'Keefe (no relation to Dennis O'Keefe)."
,3,8,HT,"A few months later, Dennis O'Keefe left to join the Air Force, and the remaining trio changed their name to The Crescents."
,4,8,N,
,0,9,HT,"O'Keefe invited The Crescents to appear on his television program ""Six O'Clock Rock"" on 7 March 1959."
,1,9,N,
,2,9,N,
,0,10,N,
,1,10,HT,"Gordon also drafted The Crescents into his ""Big Shows"": The Johnnie Ray Show in August 1959, and Fabian in October the same year."
,2,10,N,
,3,10,N,
,4,10,N,
,5,10,N,
,6,10,N,
,7,10,N,
,8,10,N,
,0,12,N,
,1,12,N,
,2,12,N,
,3,12,N,
,0,13,HT,"O'Keefe crashed his expensive imported red Plymouth near Kempsey in June 1960, suffering severe head, and facial injuries, and spending a fortnight in hospital."
,1,13,N,
,2,13,N,
,3,13,HT,"In November 1960, Loughnan, Alan Heffernan, Barry Stanton, and Ray Hoff were rounding a bend on a Victorian road, when a tyre blew out."
,4,13,N,
,5,13,N,
,6,13,N,
,7,13,N,
,8,13,N,
,9,13,N,
