before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Kathleen Aerts (born 18 June 1978 in Geel, Belgium) is a Belgian singer, actress and host."
,1,0,N,
,0,2,HT,"Aerts was born in Geel, Belgium, on 18 June 1978."
,1,2,N,
,2,2,HT,Between 1992 and 1995 she gained experience as a member of the group Wonderful Game and became known for her two participations in the Flemish version of the Soundmixshow: in 1995 she came third with the song Grow A Baby by the Belgian pop group Pop In Wonderland and in 1997 she made it to the semifinals with Chirpy chirpy cheep cheep by Middle of the Road.
,0,4,N,
,1,4,N,
,2,4,HT,"Because K3 was originally envisioned as the Flemish version of the Spice Girls, the group was made up of all females in their twenties: Aerts, Karen Damen, and Kristel Verbeke."
,3,4,N,
,4,4,N,
,5,4,N,
,6,4,N,
,7,4,N,
,8,4,N,
,9,4,N,
,10,4,N,
,11,4,N,
,12,4,N,
,13,4,N,
,14,4,N,
,15,4,N,
,16,4,N,
,17,4,HT,In 2007 a wax figure of Kathleen Aerts was unveiled in the Madame Tussauds in Amsterdam together with those of the other two original K3 members.
,18,4,HT,"In 2016, Aerts released ""Die roos"", an adaptation of Ann Christy's hit ""De roos"", her first single in Afrikaans."
,19,4,N,
,20,4,N,
,21,4,N,
,22,4,N,
,0,6,HT,"Kathleen Aerts married Steven van Hoof, a police officer, in 2010."
,1,6,N,
,2,6,N,
,3,6,HT,"In 2015, she moved with her husband, sons and mother to Paarl, South Africa."
,0,8,N,
,1,8,N,
,0,9,N,
,1,9,N,
,2,9,N,
,0,10,N,
,1,10,N,
,0,12,N,
,1,12,N,
,2,12,N,
,0,13,N,
,1,13,N,
,2,13,N,
,0,14,N,
,1,14,N,
,0,15,N,
,1,15,N,
,0,16,N,
,1,16,N,
