before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Miles Tackett is best known around the world as bassist/leader of Breakestra, a funk, soul-jazz band whose records & live shows are a throwback to the pre-sampling era of Bronx DJ performances."
,1,0,HT,"""Music Man Miles"", as he is known among the underground DJ crowd, also helms the longest-running funky soul party in Los Angeles spinning an all-vinyl set."
,2,0,HT,Tackett’s musical reputation extends well beyond the underground clubs of Los Angeles.
,3,0,N,
,4,0,HT,"After years of focusing on a purist funk style and sound with Breakestra, Tackett has taken some time to write new songs using his first love, the electric guitar."
,5,0,N,
,6,0,N,
,0,2,HT,Miles Tackett was raised on the sounds of 60s/70s gumbo rock while growing up in the Santa Monica Mountains of Topanga Canyon.
,1,2,N,
,0,3,HT,"While in his teens, Miles co-formed the soulful-funky-melodic rock band The Inclined and in 1993 they released Bright New Day (Columbia)."
,1,3,HT,"In 1999, Breakestra released the Miles Tackett produced & composed his first deep funk track Getcho Soul Togetha on Stones Throw Records which featured him on drums, bass & guitar along with Mixmaster Wolf on vocals."
,2,3,N,
,3,3,HT,"A few years later after securing a deal with Ubiquity Records Miles composed, produced, and played on Breakestra's Hit the Floor which included all-original songs."
,4,3,HT,Tackett and Breakestra appear on the soundtrack for the 2005 Tony Hawk's American Wasteland video game.
,5,3,HT,"In late 2009, Breakestra led by Miles Tackett put together the full-length CD, Dusk Till Dawn, another all original funky-soul-jazz collection that featured guest rapper Chali 2na, the late DJ Dusk and soul vocalist Afrodyete the ""African Goddess of Love""."
,0,4,HT,In addition to the live performing & recording in 1999 Miles had started collecting hip hop & funk vinyl which led him to start djing at his Root Down party underground Hip hop party.
,1,4,HM,Soon after in 2000 he felt there was a need for a dj dance party night that focused on the deep funky soul music he loved so Along with Dj Egon & Cut Chemist he started the long running Funky Sole vintage vinyl dance party that even now in 2018 happens every Saturday at the Echo in Echo Park where Miles is promoter & Resident Dj along with guests.
,0,7,HT,"The Fool Who Wonders (The Root Down, Los Angeles) 2014"
,0,8,N,
,0,9,N,
,0,14,HT,Live Mix Part 1 (Stones Throw Records) 1998Miles
,1,14,N,
,0,17,HT,‘’ Ring of Fire ‘’ Johnny Cash/June Carter Cover (45 only)2004
,0,19,HT,Yesterdays New Quintet / Breakestra / Mr Dibbs* - Suite For Weldon (Stones Throw Records) 2003
