before,after,paragraphIndex,annotation,sentences
,0,0,HT,"George de Godzinsky (5 July 1914, Saint Peterburg, Russia — 23 May 1994, Helsinki, Finland) was a Russian-Finnish composer and conductor."
,1,0,N,
,0,1,N,
,0,2,HT,George de Godzinsky's father was a Saint Petersburg-based civil servant and businessman who had strong ties to customers in Finland.
,1,2,N,
,0,3,HT,Between 1930 and 1937 de Godzinsky attended the Helsinki Conservatory.
,1,3,HT,"In 1935–36 de Godzinsky joined, as the lead pianist, the legendary opera singer Feodor Chaliapin on his renowned Far East tour."
,2,3,HT,"De Godzinsky performed with Chaliapin in fiftyseven  concerts in Manchuria, China and Japan."
,3,3,HT,"In 1939 Godzinsky embarked on a career that would make him the  chief conductor at a number of prominent Scandinavian theaters such as the Swedish Theatre, Helsinki, the Royal Dramatic Theatre, Stockholm, and  the Gothenburg City Theatre, Gothenburg."
,4,3,HT,"The United States, Bergen, Norway, Warsaw, Poland and Paris, France tours of the Finnish National Opera, Helsinki, pursued between 1959 and 1965 proved  to be some of de Godzinskys career highlights."
,5,3,HT,"Moreover, between 1961 and 1965, he conducted the Finnish entries for the Eurovision Song Contest."
