before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Jonathan Russell Fritz, formerly known as Jonny Corndawg, is an American alternative country musician who was born in Missoula, Montana."
,1,0,N,
,0,2,HT,"In 2008, Fritz (then known as Jonny Corndawg) released his debut album, I’m Not Ready To Be a Daddy."
,1,2,HT,"In 2010, Fritz released a 7"" with Deer Tick on Partisan Records, of which only 500 copies were made."
,2,2,HT,"He released his second album, Down on the Bikini Line, on August 30, 2011 in the United States on the Nasty Memories label."
,3,2,HT,"In 2012, Fritz stated that he wanted to be called ""Jonny Fritz,"" his birth name, rather than Jonny Corndawg, as he had previously been known."
,4,2,N,
,5,2,HT,"In 2013, Fritz released Dad Country, his third album overall and his first under the name ""Jonny Fritz"", on ATO Records."
,6,2,HT,"It was recorded at Jackson Browne's studio in Los Angeles, and was produced by Taylor Goldsmith of Dawes."
,7,2,N,
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,N,
,5,4,N,
,6,4,N,
,7,4,N,
