before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Melvyn Desmond Collins (born 5 September 1947, Isle of Man) is a British saxophonist, flautist and session musician."
,0,1,HT,"Collins is perhaps best known for his work in progressive rock, having been a member of King Crimson on two occasions (the first from 1970 to 1972 and the second from 2013 to the present day) and having played with Camel, the Alan Parsons Project, Roger Waters and Chris Squire."
,1,1,N,
,0,3,N,
,1,3,N,
,0,4,N,
,0,5,N,
,1,5,HT,"For King Crimson he was Ian McDonald's replacement, playing on the Lizard (1970), Islands (1971) and Earthbound (1972) albums, and was a session musician on the In the Wake of Poseidon (1970) and Red (1974) albums."
,2,5,N,
,0,6,HT,"Collins played the saxophone solo on The Rolling Stones 1978 hit single, ""Miss You"", and played with Dire Straits on their live album, Alchemy."
,1,6,N,
,0,7,HT,"In 1983, Collins played the saxophone solo on the hit single ""Private Dancer"", the title cut on Tina Turner's album by the same name."
,1,7,HT,His solo was recorded in England at the Wessex Studios.
,2,7,HT,"In 1984, Mel Collins played saxophone in Pino Daniele’s album ’’Musicante‘’, having previously toured with the Neapolitan blues man."
,3,7,HT,"In the same year, Mel Collins toured with Roger Waters to support the album The Pros and Cons of Hitch Hiking."
,0,8,HT,In 1985 Collins was part of the supergroup 'Willie and the Poor Boys' appearing in their video with Bill Wyman and Jimmy Page.
,1,8,N,
,2,8,N,
,3,8,N,
,4,8,HT,"He worked again with Waters in 1987, appearing on both the album Radio K.A.O.S. and the subsequent tour and in 1988 again with Daniele in the album ’’Bonne Soirée’’ and the subsequent tour."
,0,9,N,
,1,9,HT,From 2002–07 Collins was a member of the King Crimson offshoot group 21st
,2,9,N,
,0,10,N,
,1,10,N,
,0,11,HT,"Collins played woodwinds on the 2011 King Crimson ProjeKct 7, A Scarcity of Miracles, appearing on a King Crimson related album for the first time since 1974."
,1,11,HT,"In September 2013, Robert Fripp confirmed that Mel Collins would be a member of King Crimson again, the band being referred to as King Crimson VIII."
,0,12,HT,"Collins was also a member of Pete Haycock's reformation of the Climax Blues Band in 2013, prior to Haycock's death in October 2013."
,0,22,HT,"Jakko Jakszyk and Mel Collins: King Crimson's Night (Live, 2006)"
,0,23,HT,"Jakszyk, Fripp and Collins: A Scarcity of Miracles (2011)"
,0,24,N,
,0,25,N,
,0,26,HT,"Alexis Korner: Live on Tour in Germany (1973); The Party Album (Live, 1980)"
,0,27,N,
,1,27,N,
,0,31,N,
,0,33,HT,Ain't Gonna Play No Second Fiddle - Dana Gillespie (1974)
,0,34,HT,Sneakin' Sally Through the Alley - Robert Palmer (1974)
,0,35,HT,Pressure Drop - Robert Palmer (1975)
,0,36,HT,Let's Stick Together - Bryan Ferry (1976)
,0,37,HT,Slowhand - Eric Clapton (1977)
