before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Fran Jeffries (born Frances Ann Makris; May 18, 1937 – December 15, 2016) was an American singer, dancer, actress, and model."
,0,2,HM,"Jeffries was born Frances Ann Makris on May 18, 1937, in Mayfield, California, the daughter of Esther A. (née Gautier) and Steven G. Makris, a Greek-immigrant barbershop owner."
,0,4,HT,Jeffries's film debut came in the 1958 film The Buccaneer.
,1,4,HT,"She appeared in the 1963 film The Pink Panther, in which she sang ""Meglio Stasera (It Had Better Be Tonight)"" while leading a line-dance with Peter Sellers, David Niven, and others."
,2,4,N,
,0,5,HT,"She sang on The Tom Jones Show in 1969 with the host, doing a duet of ""You've Got What it Takes,"" as well as The Smokey Robinson Show the following year, in which she did solo numbers as well as a duet with Smokey Robinson and Stevie Wonder and the rest of the cast."
,1,5,HT,"For a year, Jeffries sang with Bob Scobey's orchestra, and while she was married to Dick Haymes, they had a nightclub act together."
,2,5,HT,"She was featured in Playboy in the February 1971 issue (Volume 18 Number 2) at the age of 33 in a pictorial titled ""Fran-tastic!"""
,3,5,HT,"In September 1982 she posed a second time for Playboy, this time at the age of 45."
,4,5,N,
,0,7,N,
,1,7,HT,Jeffries married pianist Ed Belasco in 1955; they were divorced in 1957.
,2,7,HT,She and singer Dick Haymes married in 1958 and divorced in 1964.
,3,7,HT,"The couple had a daughter, Stephanie (b. 1959)."
,4,7,N,
,5,7,HT,to director Richard Quine (1965-1970) and Steven Schaeffer (1971-1973).
,0,9,HT,"Jeffries suffered from multiple myeloma, a type of blood cancer, in her last years."
,1,9,HT,"She died of the disease on December 15, 2016 in Los Angeles, California, at the age of 79."
