before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Phillip George Vassar Jr. (born May 28, 1962) is an American country music artist."
,1,0,HT,"Vassar made his debut on the country music scene in the late 1990s, co-writing singles for several country artists, including Tim McGraw (""For a Little While"", ""My Next Thirty Years""), Jo Dee Messina (""Bye, Bye"", ""I'm Alright""), Collin Raye (""Little Red Rodeo""), and Alan Jackson (""Right on the Money"")."
,2,0,HT,"In 1999, he was named by American Society of Composers, Authors, and Publishers (ASCAP) as Country Songwriter of the Year."
,0,1,HT,"Later that same year, Vassar was signed to Arista Nashville as a recording artist."
,1,1,HT,"His debut album, Phil Vassar, was released in early 2000, producing five hits on the U.S. Billboard country singles charts and earning a gold certification in the United States."
,2,1,HT,"He followed it in 2002 with American Child, Shaken Not Stirred in 2004, and finally Greatest Hits, Vol. 1 in 2006 before Vassar left the label for Universal South Records (now Show Dog-Universal Music)."
,3,1,HT,"His first album for that label, Prayer of a Common Man, was released in early 2008."
,4,1,HT,"He has charted nineteen singles on Billboard's Hot Country Songs, including two which peaked at No. 1: 2000's ""Just Another Day in Paradise"" and 2004's ""In a Real Love""."
,0,3,HT,"Vassar was born May 28, 1962, in Lynchburg, Virginia."
0.0,1,3,HM,"Vassar was born May 28, 1962, in Lynchburg, Virginia. He attended James Madison University in Harrisonburg, Virginia."
,2,3,N,
,3,3,N,
,4,3,HT,"He then decided to move to Nashville, Tennessee, to pursue a career in music."
,5,3,N,
,0,6,HT,"Starting in the late 1990s, Vassar began writing songs that were recorded by several country music artists."
,1,6,N,
,2,6,N,
,3,6,HT,"""Bye, Bye"" earned Vassar his first American Society of Composers, Authors, and Publishers (ASCAP) award for Song of the Year, and in 1999 he was named ASCAP's Songwriter of the Year."
,0,8,N,
,1,8,N,
,2,8,N,
,3,8,N,
,4,8,N,
,5,8,HT,"Shortly after that song peaked, Tim McGraw topped the charts with ""My Next Thirty Years"", which Vassar co-wrote."
,6,8,N,
,7,8,HT,"""Rose Bouquet"", ""Six-Pack Summer"" at No. 9, and finally ""That's When I Love You"", with a backing vocal from Jo Dee Messina, at No. 3."
,8,8,N,
,9,8,N,
,0,9,HT,"Vassar also co-wrote the tracks ""God Bless This Town"" and ""Live It Up"" on Marshall Dyllon's late 2000 debut album Enjoy the Ride, in addition to co-producing them with Robert Byrne."
,1,9,N,
,0,11,N,
,1,11,N,
,2,11,N,
,3,11,N,
,4,11,N,
,5,11,N,
,6,11,N,
,7,11,N,
,8,11,N,
,9,11,N,
,0,13,N,
,1,13,N,
,2,13,N,
,3,13,N,
,4,13,N,
,5,13,N,
,0,16,HT,"In March 2007, Vassar signed to Universal South Records, which became part of Show Dog-Universal Music in December 2009."
,1,16,N,
,2,16,HT,"Succeeding it was ""Love Is a Beautiful Thing"" This song was co-written by Jeffrey Steele and Craig Wiseman, and was previously recorded in 1999 by Canadian singer Paul Brandt under the title ""It's a Beautiful Thing""."
,3,16,HT,"By April 2008, ""Love Is a Beautiful Thing"" had reached No. 2 on the country charts, and Vassar's first album for Universal South (Prayer of a Common Man) was released."
,4,16,N,
,5,16,HT,"It was followed in early 2009 by the album's title track, which became the lowest-peaking single of his career at No. 53."
,0,22,N,
,1,22,HT,"It features songs written over the past 20 years but never-before recorded and new music, including ""This Is Where the End Starts"", co-written with daughter, Haley Vassar."
,2,22,N,
,3,22,N,
,0,24,HT,"On March 26, 2002, Vassar married Julie Wood, with whom he co-wrote his singles ""That's When I Love You"" and ""The Woman in My Life""."
,1,24,HT,"Wood's brother, Jeff Wood, is also a country music artist, who recorded one studio album on Imprint Records in 1997 and charted three singles, in addition to co-writing album tracks for Vassar and other artists."
,2,24,HT,"Vassar has two daughters: Haley (born August 27, 1998), from a previous marriage, and Presley Jade (born December 4, 2003) with Wood."
,3,24,HT,Vassar and Wood divorced in 2007.
,4,24,N,
