before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Scott Routenberg (born 1978) is an American composer, jazz pianist, arranger and orchestrator."
,1,0,HT,"Currently teaching music at Ball State University in Muncie, Indiana, he has published both full-length compositions for jazz ensembles and several studio albums."
,2,0,HT,"Both his 2003 and 2006 independent releases ""explore jazz-influenced electro-acoustic hybrids."""
,3,0,HT,"He has won a number of songwriting contests, including the John Lennon Songwriting Contest Maxell Song of the Year in 2004 for his song ""Bandwidth"", which also won the JLSC's Grand Prize in the Jazz Category."
,4,0,N,
,5,0,N,
,0,2,HT,"Routenberg was born in Atlanta, Georgia in 1978."
0.0,1,2,HM,"Routenberg was born in Atlanta, Georgia in 1978. Raised by his parents in Atlanta, he has some ancestry from Western Ukraine."
,2,2,N,
,3,2,N,
,4,2,HT,"Routenberg attended the University of North Carolina at Chapel Hill starting in 1997, graduating in 2001 with a B.A. in music and communications."
,5,2,HT,He went on to earn three graduate degrees from 2001 to 2008 at the University of Miami's Frost School of Music.
,6,2,HT,First he worked on his master's degree in jazz piano performance from 2001 to 2003 in the studio of Vince Maggio (a student of pianist Oscar Peterson).
,7,2,HT,"Routenberg then earned a Master of Music in media writing and production in 2005, and a Doctor of Musical Arts in jazz composition in 2008."
,8,2,N,
,9,2,HT,Among his teachers in Miami were Gary Lindsay and Ron Miller for composition and arranging.
,10,2,N,
,11,2,N,
,12,2,N,
,13,2,N,
,0,5,HT,"Shapeshifter (2000)In 2000 Routenberg released his first solo album, the jazz-themed Shapeshifter."
,1,5,N,
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,HT,"According to The Island Packet in 2004, in Lots of Pulp Routenberg ""utilizes hundreds of effects that punctuate his original songs, such as the liquid sound of orange juice being poured into a glass."""
,0,7,HT,"""Bandwidth"" and Jazztronicus (2006)In 2004 he won the John Lennon Songwriting Contest Maxell Song of the Year for his song ""Bandwidth"", which had a programmed drum part hybridized with big band and electronica."
,1,7,N,
,2,7,N,
,3,7,HM,"In the summer of that year he was a Composer Scholar at the Henry Mancini Institute in Los Angeles, studying with composers Vince Mendoza and Jack Smalley."
,0,8,N,
,1,8,HT,"Jazztronicus was released in 2006, and most of the tracks were written and arranged by Routenberg."
,2,8,N,
,3,8,N,
,4,8,N,
,0,10,N,
,1,10,N,
,2,10,N,
,3,10,HT,"After having participated in the Television and Film Scoring Workshop with Richard Bellis in 2007, he was awarded the ASCAP Foundation David Rose Scholarship."
,4,10,N,
,0,12,HT,"He was the fifth composer commissioned as part of the First Music series by the New York Youth Symphony, with his composition New York Night premiering in 2007 at Lincoln Center in New York City."
,1,12,N,
,2,12,HT,"His orchestral pops arrangements have been commissioned by the Muncie Symphony Orchestra and Michael Krajewski of the Atlanta Symphony Orchestra, among other conductors and ensembles."
,3,12,N,
,4,12,HT,"Other commissioners include pianist Howard Levy of Béla Fleck and the Flecktones and Singapore jazz pianist and big band leader Jeremy Monteiro, among others."
,5,12,HT,Since 2011 Routenberg has been an arranger for the Metropole Orkest in the Netherlands.
,6,12,HT,"His orchestral pops arrangements have been performed by American symphony orchestras including those of Atlanta, Houston, Baltimore, Indianapolis, Phoenix, Orlando and Naples."
,7,12,HT,"World premieres include Ukraine, the Netherlands, and China, and his music has been premiered in Carnegie Hall, Lincoln Center, the Concertgebouw in Amsterdam, and the Fox Newman Scoring Stage in Los Angeles."
,8,12,N,
,9,12,HT,"It premiered in Lviv, Ukraine on June 21, 2014, by American jazz violinist Christian Howes, on invitation from the U.S. Embassy in Kiev as part of a ""cultural diplomacy mission."""
,10,12,N,
,11,12,HT,"""In 2016"
,12,12,N,
,13,12,N,
,14,12,N,
,0,13,HT,Scott Routenberg TrioRoutenberg has released two jazz piano trio albums on Summit Records with bassist Nick Tucker and drummer Cassius Goens III—Every End is a Beginning (2017) and Supermoon (2018).
,1,13,HT,"Routenberg is assistant professor of jazz piano at Ball State University School of Music in Muncie, Indiana, where he teaches a variety of performance, theory, and history classes."
,0,15,N,
,1,15,HT,"Both his 2003 and 2006 albums ""explore jazz-influenced electro-acoustic hybrids."
,2,15,N,
,3,15,N,
,0,17,HT,"Routenberg currently lives in Muncie, Indiana."
,1,17,N,
,2,17,N,
,0,24,N,
,0,25,N,
