before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,N,
,2,0,HT,"Columbia Records is home to Adele, Beyoncé, Bob Dylan, Bruce Springsteen, Daft Punk, Barbra Streisand, Billy Joel, Tony Bennett, AC/DC, Harry Styles, Polo G, Pharrell, John Mayer, Tyler, the Creator and many of the world’s most iconic artists."
,3,0,N,
,4,0,HT,"He has also championed successful campaigns by Adele, Harry Styles, Polo G, Tyler, the Creator, John Mayer, Bruce Springsteen, Bob Dylan and others."
,0,1,HT,"Under the leadership of Ron Perry, Columbia Records spent 33 weeks at #1 on the Billboard Hot 100 in 2021, the most in label history."
,0,3,N,
,1,3,HT,"A partner of SONGS since the company's inception in 2004, Perry had signed and overseen the careers of artists and songwriters including The Weeknd, XXXTentacion, Lorde, Diplo, DJ Mustard, Major Lazer, Desiigner, Q-Tip and many others."
,0,7,HT,"The 8x Multi-Platinum ""Starboy"", and the 5x Platinum ""I Feel It Coming"" for The Weeknd and Daft Punk, a collaboration set up by Perry."
,0,8,HT,"He is also credited as A&R on Lorde's second album Melodrama, which debuted at No. 1 on the Billboard Top 200 and received a Grammy nomination for Album of the Year at the 60th Annual Grammy Awards."
,1,8,N,
,2,8,N,
,3,8,N,
,0,9,HT,"“Falling Down” by Lil Peep and XXXTentacion which Perry put together with producer John Cunningham shortly after the untimely death of XXXtentacion, who Perry had previously signed to SONGS Music Publishing."
,0,27,N,
,1,27,HT,"In one of the episodes Perry gets into a verbal altercation with Cartman, as Cartman refers to Perry as a ""40 year old with a Justin Bieber haircut."
,2,27,HT,"""Perry is known to be an avid Nirvana fan and has played “Smells Like Teen Spirit"" on guitar alongside Miley Cyrus, and separately, Nirvana's “Lithium” on stage with Post Malone at Coachella 2016."
,3,27,HM,"In 2019, Perry performed guitar alongside John Mayer, Leon Bridges, and Ryan Tedder at his 40th birthday celebration held at The Troubadour in Los Angeles."
