before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Rashawnna Guy (born January 3, 1978), better known by her stage name Shawnna, is an American rapper."
,1,0,N,
,2,0,HT,She is a former member of the female Chicago rap duo Infamous Syndicate and she is also the daughter of the blues musician Buddy Guy.
,0,1,N,
,1,1,HT,"She is one of the few female rappers to ever have a number-one song on the US Billboard Hot 100, with 2003's ""Stand Up"" with Ludacris."
,0,3,N,
,1,3,N,
,0,4,N,
,1,4,N,
,2,4,N,
