before,after,paragraphIndex,annotation,sentences
,1,17,N,
,2,17,N,
,3,17,HT,"In his later life, Frazetta was plagued by a variety of health problems, including a thyroid condition that went untreated for many years."
,4,17,N,
,5,17,N,
,6,17,HT,He was the subject of the 2003 feature documentary Frank Frazetta: Painting With Fire.
,7,17,HT,"By 2009, Frazetta was living on a 67-acre (0.27 km2; 0.105 sq mi) estate in the Pocono Mountains of Pennsylvania, with a small museum that is open to the public."
,8,17,HT,"On July 17, 2009, his wife and business partner, Eleanor ""Ellie"" Frazetta, died after a year-long battle with cancer."
,9,17,N,
,10,17,HT,"Shortly after Ellie Frazetta's death in December 2009, Frank Frazetta's eldest son Frank Jr. was arrested on charges of stealing $20 million in paintings from the family museum in a fight over family fortune."
,11,17,N,
,12,17,N,
,13,17,N,
,0,18,N,
,1,18,N,
,2,18,N,
,3,18,N,
,4,18,N,
,5,18,N,
,6,18,N,
,7,18,N,
,8,18,HT,"Frank Frazetta died of a stroke on May 10, 2010, in a hospital near his residence in Florida."
,9,18,N,
,0,20,HT,"Frazetta was inducted into the comic book industry's Will Eisner Comic Book Hall of Fame in 1995, the Jack Kirby Hall of Fame in 1999."
,1,20,HT,and The Society of Illustrators Hall of Fame in 1998.
,2,20,HT,"In 2001, he was awarded a Life Achievement Award from the World Fantasy Convention."
,3,20,N,
,0,22,N,
,1,22,HT,"Filmmaker and creator of Star Wars, George Lucas mentions Frazetta's work in a 1979 article by Alan Arnold stating ""I'm a fan of comic art."
,2,22,N,
,3,22,N,
,4,22,N,
,5,22,N,
,6,22,N,
,7,22,HT,"In 2018, Los Angeles' Lucas Museum of Narrative Art, which is scheduled to complete construction in late 2021, announced it would display four Frazetta originals from Lucas' personal Frazetta collection."
,8,22,N,
,9,22,HT,"Guillermo del Toro, the Oscar-nominated filmmaker said in a 2010 Los Angeles Times article that Frazetta was nothing less than ""an Olympian artist that defined fantasy art for the 20th century."""
,10,22,N,
,11,22,N,
,12,22,HT,"""Fantasy artist and musician Joseph Vargo cites Frazetta as a primary influence, and his art calendars since 1998 mark Frazetta's birthday."
,13,22,HT,"Chris Perna, art director at Epic Games, stated in an interview in 2011 that Frazetta was one of his influences."
,14,22,N,
,15,22,HT,Photographer Mark Seliger credits Frazetta for the inspiration of his 2000 portrait photo of Jennifer Lopez.
,16,22,N,
,17,22,HT,"In early 2012, filmmaker Robert Rodriguez announced plans to remake Bakshi and Frazetta's film Fire and Ice."
,18,22,N,
,19,22,HM,"In 2013 Robert Rodriguez displayed Frank Frazetta's original artworks, on loan from the collections of Holly, Heidi, and Bill Frazetta at the Wizard World Comic Con in Chicago."
,20,22,HM,Robert Rodriguez continued his Frazetta artwork tour by showcasing them at the SXSW event in Austin Texas in both 2014 and 2015.
,21,22,N,
,22,22,HT,"As of 2013, Holly Frazetta's collection was traveling throughout the U.S. with public showings at comics conventions."
,23,22,HT,She also co-founded Frazetta Girls LLC alongside daughter Sara Frazetta in 2014.
,24,22,N,
,25,22,N,
,26,22,HT,"In March 2020, Holly Frazetta announced the reopening of the Frazetta Art Museum location in Boca Grande, Florida by appointment only, featuring original Conan the Barbarian and Death Dealer works."
