before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Håkan Fredrik Ljungkvist (born 29 November 1969 in Kristinehamn, Sweden), is a Swedish jazz musician (saxophone and clarinet), the son of saxophonist Håkan Ljungkvist and married to the jazz singer Lina Nyberg."
,0,2,HT,"Ljungkvist was raised in Lidköping, and studied at the Royal College of Music in Stockholm (1989–93)."
,1,2,HT,"As jazz student he played with jazz bands in Stockholm, like Fredrik Noren Band, Lina Nyberg Group and Per ""Texas"" Johansson band."
,2,2,HT,In 1993 he formed his own Quartet with whom he released two albums.
,0,3,N,
,1,3,N,
,0,8,N,
,1,8,N,
,0,11,N,
,0,12,N,
,1,12,HM,"Dirty Dancin (Telegram Records Stockholm)Within the trio LSB (Ljungkvist, Raymond Strid and Johan Berthling)2000: Walk, Stop, Look And Walk (Crazy Wisdom)"
,0,26,N,
,1,26,HT,"Collide (Okka Disk)Within the quartet ""Parish"" (Bobo Stenson, Mats Eilertsen, Thomas Strønen and Ljungkvist)2004: Rica (Challenge Records)Within the quintet ""Firehouse""2004: Live at Glenn Miller Café (Ayler Records)Within the quintet ""Yun Kan""2004: Yun Kan 12345 (Caprice Records)"
,0,28,HT,2013: Ten (Hoob Records)With Marilyn Crispell2009: Collaborations (Leo Records)Within
,1,28,HT,"""The Deciders""2013: We Travel The Airwaves (Jazzland Recordings)With Wadada Leo Smith and TUMO2013:"
,2,28,N,
,0,31,HT,"2014: Second Exit (Rune Grammofon)Within ""Pipeline""2013: Pipeline (Corbett vs. Dempsey)"
