before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Michel-Paul Guy de Chabanon (1730, Saint-Domingue – 10 June 1792, Paris) was a violinist, composer, music theorist, and connoisseur of French literature."
,1,0,HT,He was elected to the Académie des inscriptions et belles-lettres (1760) and the Académie française (1779).
,0,5,N,
,1,5,N,
,0,13,N,
,1,13,N,
,0,17,N,
,1,17,HT,"Friedrich Melchior Grimm, Compte-rendu de lecture ""De la musique considérée en elle même et dans ses rapports avec, la parole, les langues, la poésie et le théâtre"" in Correspondance littéraire, philosophique et critique de Grimm et de Diderot, depuis 1753 jusqu'en 1790 :"
,2,17,HT,"Notice Bnf n° [Url Bnf n° de la notice] in Correspondance littéraire philosophique et critique de Grimm et de Diderot, depuis 1753 jusqu'en 1790 :"
,3,17,N,
,4,17,N,
