before,after,paragraphIndex,annotation,sentences
,0,0,HT,Tetuzi Akiyama (Akiyama Tetsuji) (born 13 April 1964)
,1,0,N,
,0,1,HT,"Akiyama formed the improvisation group Madhar in 1987, and the classical ensemble Hikyo String Quintet in 1994 (which also included Taku Sugimoto on cello)."
,1,1,HM,"In 1995, Akiyama and Sugimoto formed a guitar duo, and played at venues in New York City, Chicago, and Detroit."
,2,1,N,
,3,1,N,
,0,2,HT,"In 1998 Akiyama began organising a monthly concert series, The Improvisation Meeting, with Toshimaru Nakamura."
,1,2,HM,"In December 2006 he began a regular duo with Hervé Boghossian (France), they toured in Europe (France, Portugal, Switzerland, England) several times in 2007 (in May, October and December) and also played in Tokyo during Hervé Boghossian Japanese tour in August/September 2008."
,2,2,HT,In 2009 he worked with David Sylvian.
,0,7,HT,"Enha 4 (with Yoko Naito) (Enha, 2003)"
,0,11,N,
,0,13,N,
,0,18,HT,"Tetuzi Akiyama / Richard Francis (with Richard Francis) 7"" (CMR, 2003)"
,0,19,HT,"Proletarian Drift (with Jozef van Wissem) (BVHaast, 2004)"
,0,20,HT,"Playback 087 (with Paul Hood) (Commune-Disc, 2004)"
,0,21,HT,"Oimacta (with Martin Ng) (Improvised Music From Japan, 2004)"
,0,24,HT,"Vinegar and Rum (with Donald McPherson) (Bo'Weavil, 2006)"
,0,25,HT,"Hymn For A Fallen Angel (with Jozef van Wissem) (Incunabulum, 2007)"
,0,26,HT,"Semi-Impressionism (with Toshimaru Nakamura) (Spekk, 2009)"
,0,27,HT,"13 & 14 for Guitars (with Taku Sugimoto) (slubmusic tengu, 2009)"
,0,30,HM,"Hokou (with Taku Sugimoto and Bo Wiget) (Corpus Hermeticum, 2001)"
,0,31,N,
,0,32,HT,"Bject (with Utah Kawasaki and Masahiko Okura) (Hibari Music, 2002)"
,0,33,HT,"Futuro (with Tim Barnes and Masafumi Ezaki (Quakebasket, 2004)"
,0,36,N,
,1,36,HT,"And Moan For Me (with Oren Ambarchi and Alan Licht) (Antiopic, 2006)"
,0,39,HT,"Nero's Expedition (with Johan Arrias, Leo Svensson and Henrik Olsson) (mono, 2009)"
,0,40,HT,"Novaya Zemlya (with Philip Dadson, John Bell and Andrew McMillan) (iiii, 2011)"
,0,42,N,
