before,after,paragraphIndex,annotation,sentences
,0,0,HT,Roni Ben-Hur is an Israeli jazz guitarist who immigrated to the United States in 1985.
,1,0,HT,His parents were Tunisian-Jewish from Tunisia.
,0,2,HT,"Roni Bohobza grew up in Dimona, Israel."
,1,2,HT,He is the youngest of seven children and one of two born after the family emigrated from Tunisia in 1955.
,2,2,N,
,0,3,N,
,1,3,N,
,2,3,HT,In Israel he performed in clubs and at weddings and bar mitzvahs until he had enough money to move to the U.S.
,3,3,HM,"He arrived in New York City in 1985, spending time at Barry Harris's Jazz Cultural Theater."
3.0,4,3,HM,"He arrived in New York City in 1985, spending time at Barry Harris's Jazz Cultural Theater. He took lessons from Harris, then became a member of his band."
,5,3,HT,Ben-Hur's experience as an educator dates back to 1981 in Israel.
,6,3,HT,"In the U.S. he started jazz music programs at Professional Performing Arts School, the Coalition School for Social Change, and at the Lucy Moses School."
,7,3,HT,"At the request of  Bette Midler, he started a jazz program for New York City high schools."
,8,3,HT,"Ben-Hur began a jazz camp in Saint-Cézaire-sur-Siagne, France, with Santi Debriano."
,9,3,HT,"With Nilson Matta, he began a jazz and Brazilian music camp in Bar Harbor, Maine, both intended for adult jazz amateurs."
,10,3,HT,He is the founding director of the jazz program at the Lucy Moses School at Kaufman Center in Manhattan where he teaches.
,0,4,HT,"His book Talk Jazz: Guitar (Mel Bay, 2004) includes a CD with a removable guitar track of Ben-Hur performing the exercises in the book with Tardo Hammer on piano, Earl May on bass, and Leroy Williams on drums."
,0,6,HT,"Ben-Hur lives in Teaneck, New Jersey, with his wife, singer Amy London, and their two daughters."
,0,15,HT,"Mojave with Nilson Matta (Motéma, 2011)"
,0,16,HT,"Our Thing with Santi Debriano, Duduka Da Fonseca (Motéma, 2012)"
,0,17,HT,"Alegria de Viver with Leny Andrade (Motéma, 2014)"
