before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Jason McCoy (born Jason Dwight Campsall on August 27, 1970) is a Canadian country singer-songwriter."
,0,1,N,
,1,1,N,
,2,1,N,
,0,2,N,
,1,2,N,
,0,4,HT,"McCoy was born in Barrie, Ontario and was raised for a time in Camrose, Alberta before his family settled in Anten Mills, Ontario."
,1,4,HT,"At around the age of 5, his family moved to Camrose, Alberta, returning three years later."
,2,4,N,
,3,4,N,
,4,4,N,
,5,4,N,
,6,4,N,
,7,4,N,
,8,4,HT,"In the 1980s, he joined a band called Three Quarter Country, which performed at legion halls, Saturday night dances, and clubs in Barrie, Midland, Orillia and other small towns."
8.0,9,4,HM,"In the 1980s, he joined a band called Three Quarter Country, which performed at legion halls, Saturday night dances, and clubs in Barrie, Midland, Orillia and other small towns. McCoy won a talent contest in Barrie, Ontario where he was discovered by country music writer Henry McGuirk who later became his manager and arranged for him to travel to Nashville to record an album with producer Ray Griff."
,10,4,HT,He later signed with MCA Records in 1995.
,0,5,HT,"On May 1, 1999, McCoy married his longtime girlfriend Terrine Barnes."
,1,5,N,
,0,6,HT,"McCoy was a member of the country-rock group The Road Hammers from 2005 to 2010, which also featured musicians Clayton Bellamy and Chris Byrne, and earlier, Corbett Frasz."
,1,6,HT,"His first album in seven years, the live Christmas at the Grand, was released on November 2, 2010, while his first studio album in eight years, Everything, was released on March 1, 2011."
,0,7,HT,"In 2017, McCoy began a radio career on KICX 106 in Orillia, Ontario while continuing his music career."
,1,7,N,
