before,after,paragraphIndex,annotation,sentences
,0,0,N,
,0,2,N,
,1,2,N,
,0,3,N,
,1,3,N,
,2,3,HT,"Most recently, he composed the score for American Ultra (2015), starring Jesse Eisenberg and Kristen Stewart, and The Choice, starring Benjamin Walker and Teresa Palmer."
,0,4,N,
,1,4,HT,"He composed the score for the 2007 film The Air I Breathe, starring Kevin Bacon, Julie Delpy, Brendan Fraser, Andy Garcia, Sarah Michelle Gellar, Emile Hirsch, and Forest Whitaker."
,2,4,HT,"In 2011 he composed the score for Beastly, which stars Vanessa Hudgens and The Beaver starring Mel Gibson and Jodie Foster."
,3,4,HT,"He also composed the score for the 2012 film Won't Back Down which stars Viola Davis, Maggie Gyllenhaal, and Holly Hunter."
,4,4,HT,"In 2012 he composed the score for The Words which stars Bradley Cooper, Zoe Saldana, and Dennis Quaid."
