before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Miki Matsuhashi (松橋 未樹, Matsuhashi Miki) (born August 10, 1983) is a Japanese former singer and songwriter who was active between 2000 to 2003."
,1,0,N,
,0,1,N,
,1,1,HT,"She made indies debut in the summer of 2000, releasing first extended play Miki Matsuhashi."
,2,1,HT,"Her debut single, ""Time Stands Still"" was released in June 2001, and her debut studio album, Destiny, was released in less than a year later."
,3,1,HT,"In 2001, Matsuhashi released ""Destiny"", a cover of Ramjet Pulley as the second single from the album."
,4,1,N,
,5,1,N,
,6,1,HT,Matsuhashi has been on hiatus from the music scene since 2003.
,7,1,N,
