before,after,paragraphIndex,annotation,sentences
,0,11,HM,"After a string of a dozen hit records, by November 1963 Burke had agreed to be crowned the ""King of Rock 'n' Soul"" in a ceremony at the Royal Theatre in Baltimore by local deejay Fred Robinson, known professionally as ""Rockin' Robin"", who also gave him a cape and crown that he always wore on stage."
,1,11,N,
,2,11,HT,The ceremony was repeated each night during the week Burke performed in Baltimore.
,3,11,N,
,4,11,HT,"Burke's crown was an exact replica of ""the crown jewels of London"" and the cape was trimmed with real ermine."
,5,11,N,
,6,11,N,
,7,11,N,
,8,11,N,
,9,11,HM,"""After the success of his ""Papa's Got a Brand New Bag"" in late 1965, James Brown, believing he deserved to be crowned ""King of Soul"", hired Burke to perform for one night in Chicago, but ended up paying not to perform but rather to watch him perform instead, expecting Burke also to surrender his crown and title to him."
,10,11,N,
,11,11,N,
,12,11,N,
,13,11,N,
,14,11,HT,"Consequently, over the years Burke ""evolved a fervently demonstrative stage act"", that were often compared with religious revival meetings."
,15,11,N,
,16,11,HT,"According to Weldon McDougal, Burke ""turned theatres like the Apollo and the Uptown into churches, he had folk running down the aisles to be saved by his music."""
,17,11,N,
,0,13,HT,"After 1965, the ""biggest year of his career"", Burke settled as ""at best a middle-of-the-pack chart performer""."
,1,13,N,
,2,13,HT,Burke's position in Atlantic dropped by 1968 as other Atlantic artists replaced him as the label's primary artists.
2.0,3,13,HM,"Burke's position in Atlantic dropped by 1968 as other Atlantic artists replaced him as the label's primary artists. Burke tried to regain his early Atlantic success by recording at Memphis, working on the album I Wish"
,4,13,N,
,5,13,N,
,6,13,HT,"It was later dedicated to Martin Luther King Jr., and Atlantic gave up 5% of royalties on the single to King's family."
,7,13,N,
,8,13,HT,Burke later met his next manager Tamiko Jones at the Memphis studio.
,9,13,N,
,10,13,HT,"Following a failed collaboration with other soul artists as the Soul Clan, Burke decided to leave the label."
,11,13,N,
,0,15,HT,"After leaving Atlantic, Burke signed with Bell Records where he released five singles in the next eighteen months."
,1,15,HT,"In 1969 he had a small hit with his second release for Bell, a reworking of Creedence Clearwater Revival's ""Proud Mary"" b/w ""What Am I Living For"" (Bell 783)."
,2,15,N,
,3,15,N,
,4,15,N,
,5,15,N,
,6,15,HT,"After this album and the two following singles—his own ""Generation of Revelations"", and the Mac Davis song ""In the Ghetto"", which had previously been a hit for Elvis Presley—failed to chart, his contract was not renewed."
,0,16,HT,"Through the efforts of his manager, Buddy Glee, by November 1970 Burke signed with Mike Curb's MGM label, and formed MBM Productions, his own production company."
,1,16,N,
,2,16,N,
,3,16,HT,"In 1972 Burke had a No. 13 R&B hit for MGM with ""Love Street and Fool's Road"" (MGM 14353)."
,4,16,HT,"In 1972, he recorded the soundtrack to two films, Cool Breeze and Hammer."
,5,16,HT,"He left MGM for ABC-Dunhill Records in 1974, recording the album, I Have a Dream, which produced the No. 14 R&B hit, ""Midnight and You""."
,6,16,HT,By 1975 Burke was signed to Chess Records.
,7,16,HT,"He recorded two albums for Chess: Music to Make Love By and Back to My Roots, and had a top 20 R&B hit in 1975 with ""You And Your Baby Blues""."
,8,16,N,
,9,16,HT,"In 1978 Burke released an album Please Don't Say Goodbye To Me, which was produced by Jerry ""Swamp Dogg"" Williams, though Amherst Records."
,10,16,HT,"On September 23, 1978, Burke charted for the 31st and last time when ""Please Don't Say Goodbye to Me"" reached No. 91 on the R&B chart."
,11,16,HT,"He released the album Sidewalks, Fences and Walls on Infinity Records in 1979 (reissued as Let Your Love Flow in 1993 by Shanachie Records)."
,12,16,HT,"Between 1979 and 1984, Burke recorded four gospel albums for Savoy Records, starting with the album, Lord I Need a Miracle"
,13,16,HT,Right Now.
,14,16,N,
,15,16,N,
,16,16,HM,"Burke was inducted into the Rock and Roll Hall of Fame on March 19, 2001, in New York City by Mary J. Blige, after eight previous nominations since 1986."
,0,18,HT,"In 2002, Burke signed with Fat Possum Records and released the album, Don't Give Up on Me."
,1,18,HT,"Many of the songs were previously unreleased tunes, some written for him by top writers including Tom Waits, with whom he had a discussion over whether to sing about a mint julep, which was against Solomon's principles at the time."
,2,18,N,
,3,18,N,
,4,18,HT,"In 2004 Burke appeared on the Italian singer Zucchero Fornaciari's Zu & Co., a duets album."
,5,18,N,
,0,19,N,
,1,19,N,
,2,19,HT,"In 2006, Burke returned to his country roots with the album, Nashville."
,3,19,HT,"In 2008, he received another Grammy nomination for the album, Like a Fire."
,4,19,HT,"That year, Rolling Stone ranked Burke as No. 89 on its list of the ""100 Greatest Singers of All Time""."
,5,19,HT,"In 2010, Burke came out with the Willie Mitchell-produced Nothing's Impossible for E1 Entertainment."
,6,19,HT,"Later in 2010, he released his final album, Hold on Tight, a collaboration album with De Dijk, a Dutch band."
,0,21,N,
,1,21,HT,"In addition to his recording career, Burke ran funeral homes, owned two drugstores and a popcorn business in Philadelphia, and later had the first Mountain Dew franchise in Philadelphia."
,2,21,HT,"Burke's entrepreneurial activities included cooking and selling barbecued chicken sandwiches backstage, as well as sandwiches, soft drinks, and fried chickens at increasingly inflated prices to other performers who were refused service at restaurants on the Chitlin' Circuit in the ""Jim Crow"" South."
,3,21,N,
,4,21,N,
,5,21,N,
,6,21,N,
,7,21,N,
,8,21,HT,Burke demanded and operated the concessions at the Apollo Theater when he performed there in 1966.
,9,21,N,
,10,21,HT,"After playing at the reopening of The Cavern Club in Liverpool in July 1966, Burke said: ""The Cavern was a great place to play."
,11,21,N,
,12,21,N,
,13,21,N,
,14,21,N,
,15,21,HT,"""Burke owned funeral parlors in California, Pennsylvania, and North Carolina, and two of his children have turned the mortuary business into a franchise."
,16,21,N,
,17,21,HT,Burke continued to operate companies that supplied theaters and stadiums with his own brand of fast food—Soul Dogs and Soul Corn until at least 2004.
,0,23,HT,"From the early 1970s, after having moved to Los Angeles, Burke concentrated on his episcopal duties, preaching from a crimson throne on the third Sunday of the month at the Prayer Assembly Church of God in Christ, his church at 226 North Market St., Inglewood, California."
,1,23,HT,"Within three decades his church grew to have about 170 missions and 40,000 members."
,2,23,HM,"By 2000, Burke's Solomon's Temple: The House of God for All People had over 300 ordained ministers whose job is to ""feed the hungry, educate the uneducated and be God's workers in the vineyard"", and 40,000 parishioners in close to 200 churches across the USA, Canada, and Jamaica."
,3,23,N,
,4,23,N,
,5,23,HM,"In 2008 Burke acknowledged his Christian methodology differed from that of his maternal uncle, Pastor Harry R. Moore (1933–1982), the founder and pastor of Our First Temple of Faith, at Front and Susquehanna Streets, Philadelphia: ""Mine was more: God, money and women, hey hey hey; truth, love, peace and get it on."""
,6,23,N,
,7,23,N,
,0,25,N,
,1,25,N,
,2,25,N,
,3,25,HT,"Burke was married to Doris P. Williams for two months; the marriage was annulled by August 1958, though it resulted in the birth of one child, Valerie Doris Gresham (born 1957)."
,4,25,HT,"Burke's second wife was Delores Clark Burke, with whom he had seven children, including Eleanor Alma (born 1958), Dr. Melanie Burke-McCall (born March 1960), Solomon Vincent Jr. (born 1961), Carolyn J. Burke (born 1962), Prince Solomon (JFK) Burke, Gemini C. Burke (born 1964), and Lillian (born 1966)."
,0,26,N,
,1,26,HT,"In 2012 Court documents BP Case 126258 (Solomon McDonald Burke) it proved that Burke had never divorced Arch Bishop Bernadine Turner Burke in 1970 before marrying Frances Szeto, Court records shows no divorce from Bernadine McDonald Burke or Delores Burke."
,2,26,HT,"Burke's fourth wife was Frances Szeto Burke McDonald (born 1951), Marriage License dated December 1977; she was living with Burke and live in lover/manager and caregiver Jane Margolis Vickers when Burke died, Frances had three children with Burke."
,0,27,HT,"In a 2006 interview Burke admitted having his first child at age 14: ""being a father at age 14 maybe been a little early, but I don't regret one moment, one second, one day, or one hour."
,1,27,N,
,2,27,N,
,3,27,HT,"By 1961, Burke had ""three kids on the outside, and about four at home"", including Eleanor A. H. Burke (born 1958) Melanie Burke (born 1960), Solomon Vincent Burke Jr. (born 1961)."
,4,27,N,
,5,27,N,
,6,27,N,
,7,27,N,
,8,27,N,
,9,27,N,
,10,27,N,
,11,27,N,
,12,27,N,
,0,28,HT,Burke stated: I realized in later years that money didn't solve problems.
,1,28,N,
,2,28,HT,"I thought that sending money home and buying pretty cars and redoing houses, and ordering food by the hundreds of dollars a day, would keep my family together, keep my children happy...."
,3,28,HT,"Not being there all the time, being on the road 250 days out of the year, was too much."
,4,28,N,
,5,28,N,
,6,28,N,
,0,30,N,
,1,30,HT,"In the mid-1960s two of Burke's younger brothers, Alex (born 1948 in Philadelphia)."
,2,30,HM,"and Laddie (born 1949 in Philadelphia), joined with fellow Germantown High School students, brothers Earl and Timmy Smith to form The Showstoppers, who had a couple of local hit singles in Philadelphia on Showtime Records in 1968, including a No. 11 hit on the UK Singles Chart with ""Ain't Nothin' But a Houseparty"" b/w ""How Easy Your Heart Forgets Me"" (Heritage HE-800), which peaked at No. 87 on the Billboard chart in 1968, which was later a discothèque hit (No. 33) in 1971, just before the group disbanded after a series of flops."
,3,30,N,
,4,30,HM,"She is a studio artist for groups Billy Preston, Peacock (Anna Gayle group), and Leslie Uggams, and toured with Chaka Khan, and wrote and produced Trouble Don't Last Play and LP with Family, & Friends, a 14-song original soundtrack, which was released in 2003, she opened for Jocelyn Brown, Jaheim, Norman Connors, and Angela Bofill, as well as for her father at the Kimmel Center for the Performing Arts in Philadelphia in 2006."
,5,30,HT,In 1972 Burke-McCall was signed along with her siblings The Sons & Daughters of Solomon to MGM Records.
,6,30,HT,"Her son is Novel, who released his first studio album The Audiobiography in October 2008, and wrote movie soundtracks for Tyler Perry's Diary of a Mad Black Woman, Step Up, and 21."
,7,30,N,
,8,30,HT,"Burke's granddaughter Candy Burke (born 1977) was a backing singer at many of Burke's performances, including the July 2008 Juan-les-Pins concert, where she performed a rendition of ""I Will Survive""."
,9,30,HT,She also appears in the 2003 North Sea Jazz Festival DVD with her grandfather who raised her as his daughter.
,0,31,HT,"Burke's grandson Novel Stevenson has written the hit ""Bossy"" for Kelis, as well as songs for artists including India."
,1,31,N,
,2,31,HT,"In 2013 Novel was featured along with his grandfather, as writer and singer on the Grammy award winning CD Gravity by Lacrae."
,3,31,N,
3.0,4,31,HM,"Novel has up and coming nomination with Gospel LP Smokey Norful latest Album ""FOREVER YOURS"" Novel songs are Nothing is Impossible and He Loves Me. Rapper Raeneal T. Quann (known as Q-Don) (born about 1978), who was accidentally shot and killed by robbers on April 26, 2000, outside the Club Evolution in Philadelphia, was also a grandson of Burke."
,0,33,HT,"For many years Burke struggled with his health, with his ""weight estimated somewhere between 300 and 400 pounds"" in 2006."
,1,33,HT,"New York Times writer Ben Sisario wrote of Burke: ""Wide-shaped in his youth, he grew into Henry VIII-like corpulence, and in his later years had to be wheeled to his throne."""
,2,33,HT,"In the later years of his life, ""arthritis and weight ... limited his mobility"", and confined him to a wheelchair."
,3,33,HT,"In an interview in 2008, Burke said that ""God put me in this wheelchair"", and that God's message to him was: ""'You are too fat!'"""
,4,33,N,
,5,33,HT,I guess God let me develop into what I am now and allowed me to live.
,6,33,N,
,7,33,N,
,8,33,HT,"In 2006 Burke acknowledged: ""It's very rough."
,9,33,N,
,10,33,N,
,11,33,N,
,12,33,N,
,13,33,N,
,14,33,N,
,15,33,N,
,16,33,N,
,0,35,HT,"On October 10, 2010, Burke died at Amsterdam Schiphol Airport while on a plane from Washington Dulles International Airport that had just landed."
,1,35,HT,He had been due to perform with De Dijk in Amsterdam on October 12.
,2,35,N,
,3,35,HM,"At a 2012 probate court hearing of Burke's will, Burke's manager/companion of 16 years, Jane Margolis Vickers, stated that doctors at Reston Hospital suspected that Burke had a pulmonary embolism and had urged him not to travel."
,4,35,HT,"Burke decided to leave the hospital ""against medical advice"" and proceed to Dulles for his flight to Amsterdam."
,5,35,N,
,0,36,N,
,1,36,HT,"Burke's funeral was at 10:00 am on October 22, 2010, at the City of Refuge in Gardena, California and was open to the public."
,2,36,HM,"It was simulcast on the internet and at a memorial service held at the Sharon Baptist Church in Philadelphia, that was led by Minister Lester Fields and Solomon's younger sister, Apostle Laurena Burke Corbin, the pastor of Our First Temple of Faith Mt. Deborah Pentecostal Church on Haverford Avenue in Philadelphia, and attended by Burke's extended East Coast family."
,3,36,HT,"Joe Henry described the funeral, which was ""2 and a half hours long, included many eulogies, some spontaneous gospel singing; some shouting, some wailing, a fainting, and a daughter who hopped on the balls of her feet and spoke in tongues as punctuation to her scripted remarks."
,4,36,N,
,5,36,N,
,6,36,N,
,7,36,N,
,8,36,N,
,9,36,N,
,0,37,N,
,1,37,HT,"A deeply spiritual man, his love and passion for his craft kept him touring and performing to sold-out audiences right up to his final days."
,2,37,N,
,3,37,N,
