before,after,paragraphIndex,annotation,sentences
,0,0,HT,"James MacKenzie (born 6 January 1986), better known as Kenzie or James Kenzie, is a British rapper, DJ, actor and personal trainer, who was formerly a member of ten-piece hip-hop group Blazin' Squad."
,1,0,HT,"He was also part of the R&B/pop supergroup 5th Story, set up for The Big Reunion in 2013."
,0,3,N,
,1,3,N,
,2,3,N,
,3,3,N,
,0,4,N,
,1,4,HT,"MC Kenzie, MC Flava and MC Strider went on to form the group Friday Hill (as Kenzie, James and Mus)."
,2,4,N,
,3,4,N,
,4,4,N,
,0,6,HT,"In December 2013, it was revealed that Kenzie would be joining forces with Adam Rickitt, Gareth Gates, Dane Bowers and Kavana to form the supergroup 5th Story for the second series of ITV2's The Big Reunion."
,0,8,HT,"In 2005, Kenzie appeared in the third series of the reality television show Celebrity Big Brother and finished as the runner up, losing out to dancer and musician Bez."
,1,8,N,
,2,8,N,
,3,8,N,
,4,8,HT,Kenzie appeared on Never Mind the Buzzcocks in March 2005 and again in March 2006.
,0,9,HT,"Kenzie released his autobiography in April 2005, published by HarperCollins, titled Kenzie: My Life."
,1,9,N,
,2,9,HT,"""In 2006, Kenzie appeared in the Sky One reality show Cirque de Celebrité."
,3,9,HT,"In week ten of the show he was eliminated, coming third (losing out to model Emma B and Big Brother 7 housemate Grace Adams-Short)."
,4,9,HT,"In September 2008, he was a contestant on the ITV reality show CelebAir."
,5,9,HT,"He was eliminated in the second episode, shown on 9 September."
,6,9,HT,He appeared on an episode of Ready Steady Cook which aired originally on 12 March 2009.
,7,9,N,
,8,9,N,
,9,9,HT,"On 23 September 2010, he appeared on ITV2's Celebrity Juice programme, alongside Keith Lemon and Verne Troyer."
,0,11,HT,On 4 May 2014 Kenzie was injured in a car accident.
,1,11,HT,He dated glamour model Jodie Marsh in 2005.
,2,11,HT,He has been together with his current girlfriend since January 2012.
,3,11,HT,"Kenzie has two daughters, Wynter (born 2013) and Wyllow."
