before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Henri Salvador (18 July 1917 – 13 February 2008) was a French Caribbean comedian, singer and cabaret artist."
,0,2,HT,"Salvador was born in Cayenne, French Guiana."
,1,2,HT,"His father, Clovis, and his mother, Antonine Paterne, daughter of a native Carib Indian, were both from Guadeloupe, French West Indies."
,2,2,N,
,0,3,N,
,1,3,HT,"He had learned the guitar by imitating Django Reinhardt's recordings, and was to work alongside him in the 1940s."
,2,3,N,
,3,3,HT,"He played many years with Ray Ventura and His Collegians where he used to sing, dance and even play comedy on stage."
,0,4,HT,"He also appeared in movies including Nous irons à Monte-Carlo (1950), Nous irons à Paris (Jean Boyer's film of 1949 with the Peters Sisters) and Mademoiselle s'amuse (1948)."
,0,5,HT,"He is known to have recorded the first French rock and roll songs in 1957 written by Boris Vian and Michel Legrand — ""Rock'n Roll Mops"", ""Rock hoquet, Va t'faire cuire un oeuf, man"" and ""Dis-moi qu'tu m'aimes rock"" — under the artist name of Henry Cording (a play on the word ""Recording"")."
,1,5,N,
,0,6,HT,"In the 1960s, Salvador was the host of several popular television variety shows on French TV."
,1,6,HT,"In 1964, he scored a hit with ""Zorro est arrivé"", which was adapted from The Coasters' U.S. hit ""Along Came Jones""."
,2,6,N,
,3,6,HT,"In 1969, Henri Salvador recorded a variation of ""Mah Nà Mah Nà"" entitled ""Mais non, mais non"" (""But No, But No"" or ""Of Course Not, Of Course Not""), with lyrics he had written in French to Piero Umiliani's music."
,0,7,HT,"Henri Salvador and his song ""Dans mon île"" (1957) were thought to be an influence on Antônio Carlos Jobim in formulating the Brazilian bossa nova style."
,1,7,N,
,2,7,N,
,3,7,N,
,0,9,N,
,0,13,HT,Henri Salvador continues to be popular today.
,1,13,HT,"In 2000, Virgin Records released a CD featuring popular hits such as ""Jazz Mediterrannée"", which continues to receive regular air play."
,2,13,N,
,3,13,HT,"In 2005, Salvador was awarded the Brazilian Order of Cultural Merit, which he received from the acclaimed singer and Minister of Culture, Gilberto Gil, in the presence of President Luiz Inácio Lula da Silva for his influence on Brazilian culture, particularly on bossa nova, to whose invention he contributed."
,4,13,HT,That same year he took 52nd place in the election of Le Plus Grand Français (The Greatest Frenchman).
,0,14,N,
,1,14,HT,"In 2007, he released Révérence on V2 Records, featuring Gilberto Gil and Caetano Veloso."
,2,14,N,
,0,16,HT,"Henri Salvador chante ses derniers succès, Polydor (1955)"
,0,17,HT,"Henry Cording and His Original Rock and Roll Boys, Philips (1956)"
,0,18,N,
,0,24,HT,"Zorro est arrivé, Rigolo (1964)"
,0,25,HT,"Le travail c'est la santé, Rigolo (1965)"
,0,26,HT,"Henri Salvador, Rigolo (1967)"
,0,28,HT,"Henri Salvador, Rigolo (1969)"
,0,29,HT,"Chante Boris Vian, Barclay (1970)"
,0,30,HT,"Le Petit Poucet, Rigolo (1972)"
,0,31,HT,"Salvador 77, Rigolo (1977)"
,0,32,HT,"Henri Salvador, Rigolo (1978)"
,0,33,HT,"Salvador/Boris Vian, Rigolo (1979)"
,0,34,HT,"Salvador en fête, Rigolo (1980)"
,0,37,HT,"Monsieur Henri, Sony Music (1994)"
,0,51,N,
,0,59,N,
