before,after,paragraphIndex,annotation,sentences
,6,5,HT,"City records show he was charged with felony assault in the second degree and pleaded guilty to the lesser charge of harassment, classified in 1969 as a violation under PL 240.25."
,0,6,N,
,1,6,N,
,2,6,HT,"He was married to Terri Thal in the 1960s, lived for many years with Joanne Grace, then married Andrea Vuocolo, with whom he spent the rest of his life."
,3,6,N,
,0,7,HT,"Van Ronk died before completing work on his memoirs, which were finished by his collaborator, Elijah Wald, and published in 2005 as The Mayor Of MacDougal Street."
,1,7,HT,"In 2004, a section of Sheridan Square, where Barrow Street meets Washington Place, was renamed Dave Van Ronk Street in his memory."
,2,7,HT,Van Ronk was awarded the Lifetime Achievement Award posthumously by the World Folk Music Association in 2004.
,0,9,N,
,1,9,HT,"Joni Mitchell said that his rendition of her song ""Both Sides Now"" (which he called ""Clouds"") was her favorite version of the song."
,2,9,N,
,3,9,HT,"It shows similarities to Mississippi John Hurt's, but Van Ronk's main influence was the Reverend Gary Davis, who conceived the guitar as ""a piano around his neck."""
,4,9,N,
,5,9,HM,"He ranks high in bringing blues style to Greenwich Village during the 1960s, as well as introducing the folk world to the complex harmonies of Kurt Weill in his many Brecht-Weill interpretations, and was one of a very few hardcore traditional revivalists to move with the times, bringing old blues and ballads together with the new sounds of Dylan, Mitchell and Leonard Cohen."
,6,9,HM,"During this crucial period, he performed with Dylan and similar artists and spent many years teaching guitar in Greenwich Village, including to Christine Lavin, David Massengill, Terre Roche and Suzzy Roche."
,7,9,N,
,8,9,N,
,9,9,N,
,10,9,HT,"In his autobiography, Dylan writes, ""I'd heard Van Ronk back in the Midwest on records and thought he was pretty great, copied some of his recordings phrase for phrase."
,11,9,N,
,12,9,N,
,13,9,N,
,14,9,HT,"In Greenwich Village, Van Ronk was king of the street, he reigned supreme."
,15,9,N,
,16,9,N,
,17,9,N,
,18,9,N,
,19,9,N,
,20,9,HT,"Van Ronk was mentioned among the dead musicians and recording artists in the song ""Mirror Door"" by the Who in 2006 on the album Endless Wire."
,0,11,HT,"Van Ronk refused for many years to fly and never learned to drive (he took trains or buses or, when possible, recruited a girlfriend or young musician as his driver), and he declined to ever move from Greenwich Village for any extended period of time (having stayed in California for a short time in the 1960s)."
,1,11,HT,Van Ronk's trademark stoneware jug of Tullamore Dew was frequently seen on stage next to him in his early days.
,2,11,N,
,0,12,N,
,1,12,HT,"Topped by light brownish hair and a leonine beard, which he smoothed down several times a minute, he resembled an unmade bed strewn with books, record jackets, pipes, empty whiskey bottles, lines from obscure poets, finger picks, and broken guitar strings."
,2,12,HT,He was [Dylan]'s first New York guru.
,3,12,N,
,4,12,N,
,5,12,N,
,0,16,N,
,1,16,N,
,0,20,N,
,1,20,N,
,0,22,N,
,1,22,N,
,0,23,N,
,1,23,N,
,0,26,HT,1976: Sunday Street (Philo)
,0,27,N,
,1,27,N,
,0,29,N,
,0,32,HT,1992: Let No One Deceive You: Songs of Bertolt Brecht (Frankie Armstrong & Dave Van Ronk)
,0,41,N,
,1,41,HT,Dave Van Ronk in Rome
,0,43,N,
,1,43,N,
,0,45,N,
,0,46,N,
,0,53,N,
,1,53,N,
,0,58,N,
,1,58,N,
,0,62,N,
,1,62,N,
,0,63,N,
,1,63,N,
,0,64,N,
,1,64,N,
,0,66,HT,"Van Ronk was author of a posthumous memoir, The Mayor of MacDougal Street (2005) written with Elijah Wald."
,1,66,N,
,2,66,HT,"Van Ronk and Richard Ellington collected and edited The Bosses' Songbook: [32] Songs to Stifle the Flames of Discontent, Second Edition – A Collection of Modern Political Songs and Satire (Richard Ellington, publisher: New York, 1959)."
