before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Kiyono Yasuno (安野 希世乃, Yasuno Kiyono, born July 9, 1989) is a Japanese voice actress and singer from Miyagi Prefecture."
,1,0,N,
,2,0,N,
,3,0,HT,"In 2016, she became part of the musical unit Walküre, which performs songs for the anime series Macross Delta."
,4,0,HT,She made her music debut in 2017 with the release of the mini-album Namida (涙。).
,5,0,N,
,0,2,HT,"Yasuno was born in Miyagi Prefecture on July 9, 1989."
,1,2,HT,"About a week after she was born, her family moved to Hakodate, and after some time they moved back to Miyagi Prefecture."
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,HT,"During her sixth year of elementary school, Yasuno moved to Tokyo."
,6,2,N,
,7,2,N,
,8,2,N,
,9,2,N,
,10,2,HT,"She played a number of background roles in anime beginning in 2009, and in 2011 played her first lead role as Kizuna Todoroki, the protagonist of the anime Kizuna Ichigake, which was produced as part of the Young Animator Training Project."
,11,2,HT,"Yasuno continued voicing primarily supporting roles until 2013, when she was cast as the character Sakura Kitaōji in the multimedia franchise Aikatsu!"
,12,2,HT,"The following year, she played the roles of Tina Kobayakawa in Wake Up, Girls!"
,13,2,N,
,14,2,HT,"In 2015, she was cast as Megumi Katō, the main heroine of the anime series Saekano: How to Raise a Boring Girlfriend."
,15,2,HM,"That year, she also voiced Kaori Murasaki in Triage X and Mayuko Inoue in Ushio and Tora."
,16,2,HT,"In 2015, she joined the popular idol multimedia franchise iDOLM@STER, taking on the role of  THE iDOLM@STER CINDERELLA GIRLS character Natsuki Kimura and has attended many of the franchise's live concerts to represent the character."
,0,3,HT,"In 2016, Yasuno became part of the musical unit Walküre, which performed songs in the anime series Macross Delta; she also played the role of Kaname Buccaneer in the series."
,1,3,N,
,2,3,HT,"In 2017, she released her first mini-album Namida (涙。) under the FlyingDog label; the mini-album includes the song ""Chiisana Hitotsubu"" (A Small Grain), which was used as the closing theme to the anime series Restaurant to Another World."
,3,3,HT,She made appearances at Anime Festival Asia Singapore in November 2017 and C3 AFA Hong Kong in February 2018.
,4,3,HT,"She made an appearance at Anime North in Toronto on May 25, 2018 to May 27, 2018 where she held a signing session as well as a Q&A panel."
