before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Don Lee was a country singer, song writer, producer and guitarist who recorded in the 1960s and 1970s."
,1,0,N,
,2,0,N,
,3,0,N,
,0,2,N,
,1,2,N,
,2,2,N,
,3,2,N,
,0,5,HT,"Between 1967 and 1969, Lee had two albums released on the  Custom and Crown labels."
,1,5,N,
,2,5,HT,"In October, 1974, Lee was appearing at the Country Western Jubilee festival which was held outside Los Angeles at Devonshire Downs between the 11th and 13th."
,0,6,HT,"Two months later in December, a song he co-wrote with Robert L. Duncan, ""Is This All There Is To A Honky Tonk"" and recorded by Jerry Naylor was released on a single."
,1,6,N,
,2,6,N,
,3,6,HT,"In 1976, a song he co-wrote with Lloyd Goodson, ""Jesus is the Same in California"" was released on United Artists UA-XW891-Y. It became a hit for Goodson."
,4,6,N,
,0,8,N,
,1,8,HT,It was co-written with George R. White.
,0,9,N,
,1,9,N,
,2,9,N,
,0,11,HT,"Lee died on December 8, 1995 at age 54."
