before,after,paragraphIndex,annotation,sentences
,0,0,HT,Margaret Moncrieff (6 February 1921 – 12 November 2008) was a Scottish cellist and author writing under the pseudonym Helen McClelland and writing novels in the Chalet School series.
,0,2,HM,"In 1921, Moncrieff was born as Helen Margaret Moncrieff in Edinburgh, Scotland."
,1,2,N,
,2,2,HT,"In London, Moncrieff studied the cello at the Royal College of Music with Ivor James, and then in Paris, with Pierre Fournier."
,3,2,N,
,0,4,N,
,1,4,N,
,2,4,HT,"In 2003, Moncrieff wrote her memoir."
,0,6,HT,"In 1957, Moncrieff married Alexander Kelly (1929–1996) a pianist, composer, and later head of keyboard studies at the Royal Academy of Music."
,1,6,N,
,2,6,N,
,0,9,N,
,1,9,N,
,2,9,N,
,0,12,HT,Joey and Patricia: A Reunion in Guernsey (2000)
