before,after,paragraphIndex,annotation,sentences
,0,0,HT,Daniel Alan David Jones (born 12 March 1986) is an English singer-songwriter and musician who is one of the lead vocalists and the lead guitarist for pop-rock band McFly.
,1,0,N,
,0,1,N,
,0,3,N,
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,N,
,5,3,N,
,6,3,N,
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,N,
,5,4,N,
,6,4,N,
,0,5,HT,"As a side project, Jones works on remixes for his band's songs, including ""Party Girl"" or ""Nowhere Left to Run"", and ""Take Me There""."
,1,5,N,
,0,7,N,
,1,7,HT,He assisted Alan Shearer in a charity match in which England beat the rest of the world.
,2,7,HT,"After McFly's direction changed it was announced he would remix ""Party Girl"" as a b-side of the single after that he remixed ""Nowhere Left to Run"" for the ""That's the Truth"" single."
,3,7,N,
,4,7,N,
,5,7,HT,"Jones has toured England as a DJ and is set to release songs called ""Gone"" and ""Around Me"" with Sanchez, also a remix of Rihanna's song ""We Found Love""."
,6,7,HT,"Jones produced a bonus track for One Direction on their second album Take Me Home and wrote ""Don't Forget Where You Belong"" from their third album Midnight Memories."
,7,7,HT,In June 2021 he was in the starting XI for Old Habs as they won the Gareth Dineen Trophy.
,0,9,HT,"Jones was born and raised in Bolton, Greater Manchester, where his mother runs a hairdressing business."
,1,9,N,
,2,9,N,
,3,9,HT,"In 2014, Vicky took part in the third series of The Voice but was eliminated during the battle round."
,4,9,N,
,5,9,N,
,0,10,N,
,1,10,N,
,2,10,N,
,3,10,N,
,0,11,HT,"On 26 July 2013, Jones announced he was engaged to model and former Miss England, Georgia Horsley."
,1,11,N,
,2,11,HT,"They have a son, Cooper Alf Jones, who was born on 27 January 2018."
