before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Alan Lomax (; January 31, 1915 – July 19, 2002) was an American ethnomusicologist, best known for his numerous field recordings of folk music of the 20th century."
,1,0,N,
,2,0,HT,"Lomax produced recordings, concerts, and radio shows in the US and in England, which played an important role in preserving folk music traditions in both countries, and helped start both the American and British folk revivals of the 1940s, 1950s, and early 1960s."
,3,0,N,
,0,1,HT,"After 1942, when Congress cut off the Library of Congress's funding for folk song collecting, Lomax continued to collect independently in Britain, Ireland, the Caribbean, Italy, and Spain, as well as the United States, using the latest recording technology, assembling an enormous collection of American and international culture."
,1,1,HT,"In March 2004, the material captured and produced without Library of Congress funding was acquired by the Library, which ""brings the entire seventy years of Alan Lomax's work together under one roof at the Library of Congress, where it has found a permanent home."""
,2,1,N,
,3,1,N,
,4,1,HT,"In the 1970s and 1980s, Lomax advised the Smithsonian Institution's Folklife Festival and produced a series of films about folk music, American Patchwork, which aired on PBS in 1991."
,5,1,HT,"In his late seventies, Lomax completed a long-deferred memoir, The Land Where the Blues Began (1995), linking the birth of the blues to debt peonage, segregation, and forced labor in the American South."
,0,2,N,
,1,2,N,
,2,2,N,
,3,2,N,
,0,5,HM,"Lomax was born in Austin, Texas, in 1915, the third of four children born to Bess Brown and pioneering folklorist and author John A. Lomax."
,1,5,N,
,2,5,N,
,0,6,N,
,1,6,N,
,2,6,HT,"In Dallas, he entered the Terrill School for Boys (a tiny prep school that later became St. Mark's School of Texas)."
,3,6,HT,"Lomax excelled at Terrill and then transferred to the Choate School (now Choate Rosemary Hall) in Connecticut for a year, graduating eighth in his class at age 15 in 1930."
,4,6,N,
,5,6,HT,"A roommate, future anthropologist Walter Goldschmidt, recalled Lomax as ""frighteningly smart, probably classifiable as a genius"", though Goldschmidt remembers Lomax exploding one night while studying: ""Damn it!"
,6,6,N,
,7,6,HT,At the University of Texas Lomax read Nietzsche and developed an interest in philosophy.
,8,6,HT,"He joined and wrote a few columns for the school paper, The Daily Texan but resigned when it refused to publish an editorial he had written on birth control."
,9,6,HT,"At this time he also he began collecting ""race"" records and taking his dates to black-owned night clubs, at the risk of expulsion."
,10,6,HT,"During the spring term his mother died, and his youngest sister Bess, age 10, was sent to live with an aunt."
