before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Anastasia Brown is an American music supervisor who has worked on major motion pictures, TV series, and film soundtracks, most notably ""August Rush"", ""Billy: The Early Years"", and ""Footloose (2011 film)""."
,1,0,HT,"In 2021, Brown is based in Nashville, Tennessee where she has been appointed the Chief Content Strategist at Visionary Media Group."
1.0,2,0,HM,"In 2021, Brown is based in Nashville, Tennessee where she has been appointed the Chief Content Strategist at Visionary Media Group. Her most recent work as a music supervisor includes the 2018 Facebook Watch Series ""Queen America"" and upcoming show in 2021 on Amazon Prime titled ""Tell Me Your Secrets""."
,3,0,HT,"She is also known for her work as a life coach, public speaker, columnist, and film producer connecting the Nashville Film Industry to the Los Angeles film scene."
,0,2,HT,"When she began working in the music industry in the 1990s, Anastasia Brown was one of a few female managers in Nashville."
0.0,1,2,HM,"When she began working in the music industry in the 1990s, Anastasia Brown was one of a few female managers in Nashville. She worked as head of the Nashville division of Miles Copeland's management company and served as an A&R consultant for his label Ark 21."
,2,2,HT,"She worked with Sting, Peter Frampton, Leon Russell, Waylon Jennings, Junior Brown, John Berry and Keith Urban, who became co-manager in 1994."
,3,2,N,
,0,3,N,
,1,3,HT,"This desire, along with a deep passion for sharing Nashville’s impeccable musicianship, is what led her to begin her first music supervision role with Steven Spielberg on his Emmy-winning 2002 Sci-Fi series titled ""Taken""."
,2,3,N,
,3,3,N,
,4,3,N,
,5,3,N,
,6,3,HT,In 2014 she is also developing a new music driven TV show as executive producer along with Matthew McConaughey and Nigel Lythgoe titled American Troubadours.
,0,4,HT,"In 2015, Brown served on the board of directors of the Nashville Film Festival."
,1,4,HT,"Brown co-music supervised the New Regency 3D Sci-Fi thriller, ""The Darkest Hour""."
,2,4,HT,"She also completed work as music supervisor on the feature films Road To Nowhere, directed by Monte Hellman; as well as Nancy Meyer’s romantic comedy, It’s Complicated (Universal)."
,3,4,HT,"In 2017, Anastasia Brown worked with Lionsgate to produce the award-winning Christian film known as The Shack where she was responsible for producing the soundtrack that featured artists such as Devin Dawson, Dan + Shay, Lady A, Hillsong UNITED, and so many more."
,4,4,HT,"Following her work on this film, she decided to get back into television where she has most recently music supervised the Facebook Watch Television Series Queen America starring Catherine Zeta-Jones which became one of the network’s most popular shows of 2018."
,5,4,HT,"Currently, Anastasia is working on the Amazon Prime drama titled Tell Me Your Secrets working with Harriet Warner and Bruna Papandrea."
,6,4,N,
,0,6,HT,"In addition to her supervision work, Brown is widely recognized as one of the public faces of Nashville’s creative community and often serves as an unofficial liaison between Hollywood, New York and Nashville projects."
,1,6,HT,Brown served as a judge on Nashville Star for three years.
,2,6,HT,"She also wrote a book, Make Me A Star, which offers guidance for aspiring artists, writers and musicians, and is currently being used as a textbook in music colleges."
,3,6,N,
,4,6,N,
,5,6,N,
,0,12,HT,"Emmy win: Best TV mini-series, STEVEN SPIELBERG PRESENTS: TAKEN"
,0,13,HT,"Dove nomination; Music supervisor/producer, BILLY GRAHAM: the Early Years, best soundtrack"
