before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,HT,"He has served as a member of a multitude of bands, including Codeine, Rex, HiM, Enablers, June of 44, Loftus and Mice Parade."
,2,0,HT,"He currently resides in San Diego, California."
,0,2,N,
,1,2,N,
,2,2,N,
,3,2,HT,"In 1994, Scharin received attention for his drumming after he joined the slowcore group Codeine for their second album The White Birch."
,4,2,HT,"After Codeine disbanded, Scharin founded Rex and HiM in 1995."
,5,2,HT,"In 2006, Scharin started an experimental music project named Activities of Dust."
,6,2,HT,"The idea for the project came after Scharin had accumulated hours' worth of feedback recordings, which he had recorded over the course of 2006."
,7,2,N,
,8,2,N,
