before,after,paragraphIndex,annotation,sentences
,0,0,HT,"John Charles Edward Alder (born 29 November 1944), also known as Twink, is an English drummer, actor, singer, and songwriter who was a central figure in the English psychedelic movement."
,0,1,HT,"In 2006, Alder converted to Islam, and changed his name to Mohammed Abdullah."
,1,1,N,
,0,4,HT,"Alder was born in Colchester, Essex, in the United Kingdom."
,1,4,N,
,0,5,N,
,1,5,HM,"His professional career began in 1963 when he played the drums for Dane Stephens and the Deep Beats, a rhythm and blues band from Colchester."
,2,5,HT,"In 1964, after performing for a year, the band changed its name to The Fairies."
,0,6,N,
,1,6,N,
,2,6,N,
,0,7,HT,Twink later reunited with Dane Stephens and Mick Weaver from The Fairies for two tracks on his 1991 album Odds & Beginnings.
,0,9,HT,"In 1965, Twink moved to London, living in the Chelsea area."
,1,9,HT,"When the Fairies broke up in August 1966, he joined a rhythm and blues/soul music band called the In-Crowd whose previous drummer had left."
,2,9,N,
,3,9,N,
,4,9,N,
,0,10,HT,"In his book White Bicycles, Joe Boyd cites a Tomorrow show at the UFO Club in London's Camden borough -and"
,1,10,N,
,2,10,HT,Tomorrow also played with guitarist Jimi Hendrix at UFO.
,3,10,N,
,4,10,N,
,0,12,HT,"Twink replaced Skip Alan in the band the Pretty Things, joining Phil May, Dick Taylor, Wally Allen, and Jon Povey."
,1,12,N,
,2,12,N,
,3,12,N,
,0,14,N,
,1,14,N,
,2,14,HT,"It also included May, Povey, Waller, and Victor Unitt of Pretty Things, Viv Prince (ex-Pretty Things), John 'The Honk' Lodge (Junior's Eyes, Quiver), 'Junior' Wood, and the enigmatic 'Pink Fairies Motorcycle Club and All-Star Rock and Roll Band'."
,3,14,N,
,0,16,N,
,1,16,N,
,2,16,HT,"The Mark 1 lineup - including Twink's girlfriend Sally ""Silver Darling"" Melzer on keyboards - performed one shambolic gig in Manchester and recorded Farren's solo album, Mona – The Carnivorous Circus, in late 1969 before falling apart."
,3,16,N,
,0,17,HT,"Pink Fairies (Mark 2) was formed in early 1970 by Twink with Mick Farren's former bandmates, the Deviants."
