before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Hazel Kaneswaran is an Irish recording artist, singer-songwriter and television personality who has been involved in the Irish music industry since 1996."
,1,0,N,
,0,2,HT,"Kaneswaran was born and raised in Blanchardstown, Dublin by her Singaporean father of Sri Lankan Tamil descent and Irish mother."
,1,2,N,
,2,2,N,
,3,2,N,
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,N,
,0,6,HT,"In 2002, Kaneswaran, who was pregnant at the time, travelled to Glasgow to audition for ITV1's televised musical talent show ""Popstars: The Rivals""."
,1,6,N,
,2,6,HT,"However, when it transpired that she was ten days older than the maximum age limit for the auditions, she was disqualified from competing."
,3,6,HT,"Soon afterwards, she gave birth to her baby boy in October 2002."
,4,6,N,
,5,6,N,
,0,8,HT,Kaneswaran made the transition from singer to judge on the third season of television station Raidió Teilifís Éireann's You're A Star in 2004.
,1,8,HT,She was also one of the presenters at the 2005 Meteor Ireland Music Awards.
,2,8,N,
,0,10,HT,"In November 2013, it was announced that Kaneswaran would mentor an act for the Eurosong 2014, Ireland's national final for the Eurovision Song Contest 2014."
,0,11,HT,"On 5 February 2014, it was announced that she had chosen an Irish singer Can-linn featuring the vocals of singer Kasey Smith (from the band Wonderland) as her entry."
,1,11,HT,"Can-linn's first single, ""Heartbeat"", was released on iTunes on 21 February 2014 by HK Records."
,2,11,N,
,0,13,N,
,1,13,HT,"In September 2010, she joined former Miss World Rosanna Davison, TV3 television presenter Sinead Desmond, and ""Fair City"" actor Martina Stanley, to take part in the Irish Heart Foundation's ""Go Red For Women"" campaign which sought to raise awareness of cardiovascular disease in women."
,2,13,N,
