before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Alexander Tumay (born July 19, 1986) is an American audio engineer and DJ from Atlanta, Georgia."
,1,0,HT,"He has recorded and mixed songs for major artists across the American hip hop industry, including Young Thug, Travis Scott, Future, Kanye West, Drake, and 21 Savage."
,2,0,N,
,0,2,HT,"Alexander Tumay was born on July 19, 1986, in Queens, New York City, New York."
,1,2,N,
,2,2,HT,"He was raised in Fort Lauderdale, Florida, for most of his teen years."
,3,2,N,
,4,2,N,
,5,2,N,
,6,2,N,
,7,2,N,
,8,2,N,
,9,2,N,
,10,2,HT,"He was interested in the program, but he could not figure out how to use it at the time so, one month later, he enrolled in Full Sail University in Winter Park, Florida to study audio engineering."
,11,2,HM,"Tumay graduated from the Full Sail in 2010 with a bachelor's degree in recording arts, and then scored an internship at Maze Studios in Atlanta, Georgia, to where he later relocated, and worked frequently with another record producer, Ben H. Allen, who taught Tumay more about recording and mixing for an additional three years."
,12,2,N,
,0,4,HT,"Tumay visited many recording studios around Atlanta with his résumé looking for another internship, and got one as a technician at DARP Studios (later renamed as UAMG Studios) through his manager, Monica Tannian, due to his work with Allen."
,1,4,N,
,2,4,HT,"In 2012, he met Metro Boomin at UAMG Studios, which lead to Tumay working with more artists and record producers such as Young Thug, Rich Homie Quan, Migos, DJ Spinz, Southside, TM88, 808 Mafia, Sonny Digital, and many more."
,3,4,N,
,4,4,HT,"He met Thug in early 2013, and the first song they worked together on was ""Some More"" from Metro Boomin's debut mixtape 19 & Boomin' , on which he also mixed most of the songs and executive produced it."
,5,4,N,
,6,4,HT,"Tumay has been working with Thug closely ever since, as well with Metro Boomin and more recently, 21 Savage, for which Tumay recently recorded and mixed their debut EP, Savage Mode."
