before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Dean Menta (born July 23 1966) is an American music editor and composer living in Los Angeles, California."
,0,2,HT,"In 1995, Dean Menta became involved in the band DUH and appeared on their second album The Unholy Handjob."
,1,2,N,
,2,2,N,
,3,2,HT,"He had been a keyboard tech for the band, first meeting them in 1991, while working at a San Francisco art gallery."
,4,2,HT,Menta was recruited to handle guitar duties after Trey Spruance declined to tour for the album King for a Day...
,5,2,N,
,6,2,N,
,7,2,N,
,0,3,N,
,1,3,HT,He has contributed to Sparks' albums: Plagiarism (1997)
,2,3,N,
,3,3,N,
,4,3,N,
,0,4,N,
,1,4,HT,"Menta now works primarily in television and film as a Music Editor, composer and Sound Designer."
,2,4,N,
