before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Alec Holowka (30 October 1983 – 31 August 2019) was a Canadian indie game developer and co-founder of independent game companies Infinite Ammo, Infinite Fall, and Bit Blot."
,1,0,HT,He was mainly known for the award-winning titles Night in the Woods and Aquaria.
,0,2,N,
,1,2,N,
,2,2,HT,"He then worked for a number of failed startups, including one in Winnipeg working on a PC multiplayer fantasy action title and a combat racer in Vancouver for the Xbox 360."
,0,3,HT,"Holowka acted as sound engineer on the 2006 freeware title I'm O. K – A Murder Simulator as a response to American lawyer Jack Thompson's ""A Modest Video Game Proposal""."
,1,3,HT,"Holowka met Derek Yu in the comments section of popular technology website Slashdot in a post regarding Jack Thompson's proposal and along with Chris Hanson and Phil Jones formed the group ""Thompsonsoft"" for the one-off release."
,2,3,HT,"After its release Holowka introduced Yu to a project he had been working on independently, Yu was interested in the project and the two officially formed developer Bit Blot the week before the Independent Games Festival deadline."
,3,3,N,
,4,3,HT,"In October 2013, Holowka and independent animator Scott Benson successfully crowdfunded the game Night in the Woods under the studio name ""Infinite Fall""."
,5,3,N,
,6,3,HT,"In August 2019, Holowka was accused of physical and emotional abuse by Zoë Quinn, whom he had been briefly cohabiting with in Winnipeg in 2012."
,7,3,HT,"The day following the accusation, the Night in the Woods development team cut ties with Holowka, with Scott Benson writing ""We take such allegations seriously as a team""."
,8,3,N,
,9,3,N,
,10,3,HT,Four days after allegations of abuse were leveled against him Holowka committed suicide.
,11,3,N,
,12,3,HT,She explained he had been trying to correct his own disorders in recent years through therapy and medication.
,13,3,N,
