before,after,paragraphIndex,annotation,sentences
,0,0,HT,"James Robert Johnston (born 25 April 1980) is a Scottish bassist, vocalist, and songwriter, best known for his work with Scottish group Biffy Clyro."
,1,0,N,
,0,2,HT,"Johnston was born and raised in Kilmarnock with his twin brother Ben (who became the drummer for Biffy Clyro), and his younger brother, Adam Johnston (who was Biffy Clyro's drum tech)."
,1,2,HT,"The first gig he ever attended was Rancid at Glasgow Barrowlands in 1995, when he was fifteen."
,0,5,HM,"Having previously played bass with schoolfriend Simon Neil and brother Ben Johnston in a band called Skrewfish in 1995, the trio moved to Glasgow, and were soon discovered by manager Dee Bahl, and then signed to Beggars Banquet, in 2001."
,0,7,N,
,0,9,HT,"Johnston is fond of cycling, and can often be found cycling around the hills of Ayrshire."
,0,10,HT,"Johnston currently resides with his wife in Glasgow, Scotland."
,0,14,N,
,0,15,N,
,0,16,N,
,0,17,N,
,0,19,N,
,0,21,N,
,0,22,N,
,0,24,HT,Squier Jazz Bass - Squier James Johnston Signature Jazz Bass - Lake Placid Blue
,0,25,N,
,0,27,HT,"Fender Jazz Bass - American Standard - Frost Metallic (Q-Awards Acoustic Set - Camden Jazz Cafe, London 2013)"
,0,29,N,
,0,40,N,
