before,after,paragraphIndex,annotation,sentences
,3,12,HT,"Between 2001 and 2005, he covered ""Copperhead Road"" by Steve Earle and ""Ring of Fire"" by Johnny Cash."
,4,12,HT,He toured as a member of Bob Dylan's backup band and in 2005 became a member of John Fogerty's band.
,0,13,N,
,1,13,HT,"The album included cover versions of ""Everything Is Broken"" by Bob Dylan, ""Oh Well by Fleetwood Mac, ""Big Hunk of Love"" by Elvis Presley, ""It's Late"" and ""Tear It Up"" by Rick Nelson, and ""Bye Bye Love"" by The Everly Brothers."
,0,14,HT,"In 2007, Burnett and Shawn Camp released a bluegrass tribute to Elvis Presley."
,1,14,HT,"The album featured thirteen songs previously recorded by Elvis, onto which Camp and Burnette added their vocals."
,0,16,N,
,1,16,HT,"A few months later, Fleetwood invited him to join the band The Zoo."
,2,16,N,
,3,16,N,
,0,17,HT,"In 1982, the Zoo performed on Saturday Night Live as the backing band for Lindsey Buckingham, guitarist and singer for Fleetwood Mac."
,1,17,HT,"In 1984, Burnette co-wrote the song ""So Excited"" with Christine McVie, who sang and played keyboards in Fleetwood Mac."
,2,17,N,
,3,17,N,
,4,17,N,
,5,17,HT,"McVie and Fleetwood performed on Burnette's album Try Me (Curb, 1985)."
,6,17,N,
,0,18,HT,"When Lindsey Buckingham and Fleetwood Mac parted ways in 1987, Burnette and guitarist Rick Vito were asked to join the band."
,1,18,HT,"After the Shakin' the Cage tour, Fleetwood Mac released a Greatest Hits album (1988), featuring two new songs with Burnette and Vito: ""As Long as You Follow"" and ""No Questions Asked""."
,2,18,HT,"For their next album, Behind the Mask, Burnette wrote ""Hard Feelings"" and ""When It Comes to Love"" and co-wrote ""In the Back of My Mind"", ""Do You Know"", and ""When the Sun Goes Down""."
,0,19,HT,Vito and Nicks left Fleetwood Mac at the end of 1991 and Christine McVie decided to retire from touring.
,1,19,N,
,2,19,HT,Burnette left Fleetwood Mac in early 1993 to pursue a solo and acting career.
,3,19,HT,"In 1994, Burnette reunited with Fleetwood Mac."
,4,19,HT,"The band featured two new members, vocalist Bekka Bramlett and guitarist Dave Mason."
,5,19,N,
,6,19,N,
,7,19,N,
,0,20,HT,"After Fleetwood Mac went on hiatus in 1995, Burnette and Bramlett formed the country duo Bekka & Billy."
,1,20,HT,They moved to Nashville and attracted the attention of producer Garth Fundis.
,2,20,HT,They released the album Bekka and Billy in 1997 but they broke up in 1998.
,0,23,HT,"Billy Burnette (Entrance, 1972)"
,0,24,HT,"Billy Burnette (Polydor, 1979)"
,0,26,HT,"Billy Burnette (Columbia, 1980)"
,0,32,HT,"Bekka & Billy (Almo, 1997) (with Bekka Bramlett)"
,0,35,N,
,0,36,HT,"The Bluegrass Elvises, Volume 1 (American Roots, 2007) (with Shawn Camp)"
,0,43,HT,"I'm Not Me, Mick Fleetwood's Zoo,  (RCA, 1984)"
,0,47,HT,"John McVie's ""Gotta Band"" with Lola Thomas (Warner Bros., 1992)"
,0,50,HT,"In the Meantime, Christine McVie (Koch, 2004)"
,0,55,HT,"""As Long As You Follow"" (with Fleetwood Mac) (1988)"
,0,56,HT,"""In the Back of My Mind"" (with Fleetwood Mac) (1990)"
,0,58,HT,"""Skies the Limit"" (with Fleetwood Mac) (1990)"
,0,59,HT,"""Love Shines"" (with Fleetwood Mac) (1992)"
