before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,N,
,2,0,N,
,0,1,N,
,1,1,N,
,2,1,N,
,3,1,N,
,0,4,HM,"Joan Manuel Serrat i Teresa was born 27 December 1943 in the Poble-sec neighbourhood of Barcelona, to members of a working family."
,1,4,HT,"His father, Josep Serrat, was a Catalan anarchist affiliated with the CNT and his mother, Ángeles Teresa, a housewife, was from Belchite, from the Zaragoza in the region of Aragon."
,2,4,HT,"His childhood and environment in his neighbourhood greatly impacted him, as a great number of his songs described Catalonia after the Spanish Civil War (examples are ""La Carmeta"", ""La tieta"""
,3,4,N,
,4,4,N,
,0,6,N,
,1,6,HT,"In the early 1960s, the young artist participated in a pop band, playing along with classmates at Barcelona's Agronomy School and performing mainly Beatles songs and Italian 'pop-of-the-era' songs translated to Spanish."
,2,6,HT,"In 1965, while singing in a radio show called Radioscope, host Salvador Escamilla helped him secure a record deal with local label Edigsa, from there joining the group Els Setze Jutges which defended the Catalan language during the Spanish State."
,3,6,HT,"In that same year, he recorded his first EP Una guitarra with the songs Una guitarra, Ella em deixa, La mort de l'avi and El mocador."
,4,6,HT,"In 1966 appeared his second EP Ara que tinc vint anys with the songs Ara que tinc vint anys, Quan arriba el fred, El drapaire and Sota un cirerer florit."
,5,6,HT,"In 1967 his first LP was released Ara que tinc vint anys which included some songs from previous EP recordings, as well as Balada per a un trobador, Els vells amants and Els titelles."
,6,6,HT,"Joan Manuel Serrat's first live stage performance in 1967 at the Palau de la Música Catalana, served to establish him as one of the most important artists inside the Nova cançó movement in Catalonia."
,0,7,HT,"The following year, Spain entered Serrat in the Eurovision Song Contest 1968 to sing ""La, la, la"", but he asked to sing it in Catalan, to which the Spanish authorities would not agree."
0.0,1,7,HM,"The following year, Spain entered Serrat in the Eurovision Song Contest 1968 to sing ""La, la, la"", but he asked to sing it in Catalan, to which the Spanish authorities would not agree. This would be the first time he would come into conflict with the language politics of Francoist Spain, because of his decision to sing in his native Catalan language, repressed by dictator Francisco Franco."
,2,7,N,
,0,9,HM,"Serrat's first son Queco is born in 1969, and in that same year he made his first tour to South America."
,1,9,HT,"He released an album containing songs with texts of Antonio Machado, a well-known Spanish poet of late 19th-early 20th century."
,2,9,HT,"This album brought him immediate fame in all Spain and Latin America though, in spite of this, his decision to sing in Spanish was criticized in some Catalan nationalist circles."
,3,9,N,
,4,9,HT,"He participated and won the song festival of Rio de Janeiro in 1970 with his single ""Penélope""."
,5,9,HT,The release of the Mediterráneo LP in 1971 consolidated the artist's reputation worldwide.
,6,9,HT,"During that year, Serrat sang a seminal concert at the theater of the University of Puerto Rico, Río Piedras Campus, which was highly influential in the Puerto Rican music community of the time, and which had repercussions as late as 2006."
,0,10,HT,"In late 1974, Serrat was exiled in Mexico due to his condemnation of capital punishment in Francoist Spain."
,1,10,HM,It wasn't until Franco's death on 20 November 1975 that Serrat was able to return to his homeland.
,2,10,HT,"In 1976, Joan Manuel Serrat was acclaimed for the first time in the United States, while performing in Los Angeles, San Francisco, and New York."
,0,13,N,
,1,13,HT,"That same year, a tribute album called Serrat, eres único was made to honour his career, featuring artists such as Diego Torres, Ketama, Rosario Flores, Joaquín Sabina, and Antonio Flores."
,2,13,N,
,3,13,N,
,4,13,N,
,0,15,HT,"Serrat revealed in October 2004 that he had been undergoing treatment for cancer of the urinary bladder and in November that year he had to cancel a tour of Latin America and the US in order to undergo surgery in Barcelona, where he still lives."
,0,16,N,
,0,17,HM,"His recovery was satisfactory, and in 2005 he went on tour again (""Serrat 100×100"") around Spain and Latin America with his lifelong producer and arranger, Ricard Miralles."
,1,17,N,
,0,18,HT,"A second volume of Serrat, eres único was also released this year, featuring Alejandro Sanz, Estopa, and Pasión Vega."
,1,18,N,
,0,19,N,
0.0,1,19,HM,"By 2006, the theater of the University of Puerto Rico in Río Piedras where Serrat sang in 1970 had undergone a multimillion-dollar renovation, after being closed for ten years. The university planned to reopen the theater with Serrat as its first popular culture act, thus recalling his first performance there."
,2,19,N,
,3,19,N,
,4,19,N,
,0,20,HT,"In 2006, Serrat also released Mô, his first album completely in Catalan in 17 years."
,1,20,HT,"The album title refers to the city of Mahón, capital of the Spanish island of Menorca, where he likes to get away from it all during long touring seasons."
,0,22,N,
,0,24,N,
,1,24,N,
,0,25,N,
,1,25,N,
,2,25,HT,"""como decía un catalán, voy tratando de crecer y no de sentar cabeza""->, Javier Ruibal, Víctor Heredia, Fernando Delgadillo, Ricardo Arjona, Amaury Pérez, Vicente Feliú, Alejandro Filio, Kiko Tovar, Cacho Duvanced, Ramiro Segrelles, Joan Isaac, Guillermina Motta, Gerardo Peña, Hernaldo Zúñiga, Liuba María Hevia, Alejandro Nardecchia, Miquel Pujadó, Joan Baptista Humet, among others."
,0,26,N,
,1,26,N,
,0,28,HM,"In 1974, during a visit to Mexico, an arrest warrant was issued for Serrat in Spain after he criticised the death penalty and the ""established and official violence"" of the Dictatorship of General Franco."
,1,28,HM,"Serrat lived in exile for the remainder of the dictatorship, returning after the death of Franco in 1975 and Spain's return to democracy."
,2,28,HT,"In several of his statements he has criticized the independence movement of Catalonia and the referendum of 1 October 2017, becoming a figure for Catalans who choose the union of Spain."
,3,28,N,
,4,28,HT,"Serrat holds the view that the 2017 unilateral Catalan Nationalist push for secession and the reaction from the government of Mariano Rajoy served the purpose of ""covering up years of cuts and economic corruption"" from both the Catalan regional government and Spanish national government."
,5,28,HT,On several occasions some in the independence movement called for a boycott against the singer-songwriter.
,0,35,HT,"1969: Dedicado a Antonio Machado, poeta"
,0,42,N,
,1,42,N,
,0,56,N,
,1,56,N,
,0,58,N,
,1,58,N,
,0,59,N,
,1,59,N,
,0,60,N,
,1,60,N,
,0,66,N,
,1,66,N,
,0,68,N,
,1,68,N,
,0,71,N,
,1,71,N,
,0,72,N,
,1,72,N,
,0,74,N,
,1,74,N,
,0,76,N,
,1,76,N,
,0,77,N,
,1,77,N,
,0,79,N,
,1,79,N,
,0,83,N,
,0,84,N,
,0,85,N,
,0,86,N,
,0,92,N,
,0,93,N,
,0,98,N,
,0,100,N,
,1,100,N,
,0,106,N,
