before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,N,
,2,0,N,
,0,3,HT,Browne was born in Dublin in 1965 into a musical background.
,1,3,HT,"His grandmother, Delia Murphy, wrote, recorded and popularised many Irish songs in the 1930s and 1940s."
,2,3,HT,"Musicians such as Séamus Ennis, Willie Clancy and Denis Murphy were regular visitors to Browne's family home over the years."
,3,3,N,
,0,5,HT,"Browne has toured extensively in Europe and in the US, as well as playing in Russia, India, Australia, Israel, New Zealand, Hong Kong and Japan."
,1,5,N,
,0,6,N,
,1,6,HT,"These include people such as Anúna, Dónal Lunny, Finbar Wright, Alan Stivell, The Indigo Girls, Tommy Hayes, Sean Tyrrell, Bill Whelan, Elvis Costello, Nightnoise, Michael Kamen, Paul Brady, Bill Laswell, Sinéad O'Connor, Peter Gabriel and Deep Forest."
,0,8,N,
,1,8,N,
,2,8,N,
,0,9,HT,Browne's friendship and musical collaboration with Peter O'Loughlin spanned the 40 years from their initial meeting in 1977 to Peter's death on 22 October 2017.
,1,9,N,
,2,9,N,
,0,11,N,
,1,11,N,
,0,12,N,
,1,12,N,
,2,12,N,
,0,14,N,
,1,14,N,
,0,16,HT,Browne was the original piper for the Eurovision interval performance of Riverdance in 1994 and his recording has featured in almost every show since.
,1,16,N,
,0,18,HT,"In the mid-1990s, Browne was asked if he would like to join a project which was starting up revolving around Peter Gabriel's 2nd ""World Music Recording Week""."
,1,18,N,
,2,18,N,
,3,18,N,
,0,19,N,
,1,19,N,
,0,21,N,
,0,22,N,
,1,22,HT,He has written and performed music for fashion shows in London and Paris by designers Lainey Keogh and John Rocha.
,0,24,HT,"Browne has been teaching the pipes, flute and whistle worldwide for the last 25 years and has recently developed a much sought-after music appreciation/listening class."
,1,24,HT,In 2005 an Arts Council DEIS grant enabled him to make his class completely portable and has proved a huge addition to his teaching capabilities.
,0,26,N,
,1,26,HT,"More recently, the two of them collaborated on the score to Circle of Friends, the film dramatisation of Maeve Binchy's novel."
,0,28,N,
,0,29,N,
,0,30,N,
,1,30,N,
,2,30,N,
,0,31,HT,"He appeared on ABC Network's 65 million-audience Good Morning America playing the Uilleann Pipes with Dónal Lunny, Nollaig Casey and Arty McGlynn."
,1,31,N,
,0,34,N,
,1,34,N,
,0,35,N,
,0,36,N,
