before,after,paragraphIndex,annotation,sentences
,9,25,HT,"In August 1983, after Gibb met Kenny Rogers who asked for some songs, Gibb recorded his first demo for Rogers entitled ""Eyes That See in the Dark""."
,10,25,N,
,11,25,N,
,12,25,HT,"The other songs intended for Kenny Rogers were written in late 1982, then at the start of 1983, Barry continued to record the demos until April 1983, while also recording songs with the Bee Gees for the film Staying Alive."
,13,25,HT,"In August 1983, he produced Rogers' new album Eyes"
,14,25,N,
,0,27,HM,"In August 1983, Irving Azoff signed Gibb to the MCA Records for North America."
,1,27,N,
,2,27,HT,Polydor still had rights to Gibb's songs outside North America.
,3,27,HT,"In September 1984, his album Now Voyager was released."
,4,27,N,
,5,27,HT,"The film Now Voyager starring Gibb was directed by Storm Thorgerson, in which Gibb is the protagonist, with actor Michael Hordern as his guide through a confusing world between life and death."
,6,27,N,
,7,27,N,
,8,27,HT,"In 1985, Gibb started to record demos for Diana Ross, for her album Eaten Alive."
,9,27,HT,"In the same year, he co-wrote most of the songs on Robin Gibb's album Walls Have Eyes."
,10,27,HT,"In late 1985 and early 1986, he wrote new songs for his next album, though his third album Moonlight Madness was not released and most of the songs on that album was later released in 1988."
,11,27,N,
,12,27,N,
,13,27,HT,"Also in 1985, he joined the short-lived supergroup the Bunburys with David English."
,0,29,N,
,1,29,HT,"In June and July 1987, Gibb and Maurice produced Andy Gibb's four new songs; one of them is ""Arrow Through the Heart"" which was released in 2010."
,2,29,HT,"In 1987, Gibb co-wrote ""Up the Revolution"" by Elton John."
,3,29,N,
,4,29,N,
,5,29,N,
,6,29,N,
,7,29,N,
,8,29,HT,"In September 1990, Gibb played guitar and produced ""Born to Be Loved by You"" by Kelli Wolfe, which was released as an unreleased B-side in August 1993."
,9,29,HT,"Around 1992, Gibb played guitar on Lulu's ""Let Me Wake Up in Your Arms"", released in 1993."
,10,29,N,
,11,29,N,
,12,29,N,
,13,29,HT,"In 2001, Gibb co-wrote ""I Cannot Give You My Love"" with Ashley Gibb, which was intended for Cliff Richard."
,14,29,N,
,15,29,HT,"In 2002, Gibb and Michael Jackson recorded ""All In Your Name""."
,16,29,N,
,17,29,N,
,18,29,HT,"Ten months later, in November of that year, Gibb produced and contributed background vocals and guitar to two songs performed by Cliff Richard, ""I Cannot Give You My Love"" and ""How Many Sleeps?""; Maurice's keyboard work from a 2001 demo version was included in this 2003 version."
,19,29,HT,"On 2 May 2004, Barry and Robin Gibb received the CBE award at Buckingham Palace; their nephew Adam accepted his father Maurice's posthumous award."
,20,29,HT,"Also in 2004, Gibb co-wrote and sang background vocals on his son Steve Gibb's solo single ""Living in the Rain""."
,21,29,N,
,22,29,HT,"In April and May 2005, Barbra Streisand recorded songs for her new album produced by Gibb."
,23,29,N,
,24,29,N,
,25,29,N,
,26,29,N,
,27,29,N,
,28,29,N,
,29,29,HT,"Also in the same year, Gibb sang background vocals on Jamie Jo's song ""U Turn Me On"" and wrote the theme music for ITV's Grease Is the Word."
,30,29,N,
,31,29,HT,"On 14 March 2009, Gibb teamed with Olivia Newton-John to present the one-hour finale performance at a star-studded 12-hour live concert at Sydney's Sydney Cricket Ground, part of Sound Relief, a fundraiser to aid victims of the February 2009 Victorian Bushfires that devastated large tracts of heavily wooded and populated south-eastern Australia, where the Gibb family once lived."
31.0,32,29,HM,"On 14 March 2009, Gibb teamed with Olivia Newton-John to present the one-hour finale performance at a star-studded 12-hour live concert at Sydney's Sydney Cricket Ground, part of Sound Relief, a fundraiser to aid victims of the February 2009 Victorian Bushfires that devastated large tracts of heavily wooded and populated south-eastern Australia, where the Gibb family once lived. The concert was televised live nationally across Australia on the Max TV cable network."
,33,29,N,
,34,29,N,
,35,29,N,
,36,29,N,
,37,29,N,
,38,29,N,
,39,29,N,
,40,29,N,
,41,29,HT,"On 20 May 2012, Robin Gibb died, making Barry the sole surviving Gibb brother."
,0,31,HT,"Gibb made his debut performance at the Grand Ole Opry on 27 July 2012, performing three songs with Ricky Skaggs."
,1,31,HT,"Skaggs later recorded ""Soldier's Son"" on which Gibb added vocals for Skaggs' album Music to My Ears released in  2012."
,2,31,HT,"He commenced a world tour in 2013 in Australia called Mythology Tour, featuring the Bee Gees anthology set album of the same name."
,3,31,N,
,4,31,HT,"On that tour, for the first time on stage, Gibb performed ""Playdown"" (1966), ""Every Christian Lion Hearted Man Will Show You"" (1967), ""I Started a Joke"" (1969) and ""With the Sun in My Eyes"" (1968)."
,5,31,HT,"Also, for the first time, the music video of the Bee Gees' 2001 song ""Technicolor Dreams"", written by Gibb, was shown before the show began."
,6,31,N,
,7,31,HT,"On 27 October 2013, Gibb appeared at the Country Music Hall of Fame with Kenny Rogers and Bobby Bare; Gibb performed ""Islands in the Stream"" with Kelly Lang."
,8,31,HT,"In October, Gibb performed at the Grand Ole Opry for the second time with Ricky Skaggs."
,9,31,HT,"On 21 December 2013, Barry Gibb made a surprise appearance on the US television show Saturday Night Live at the end of the ""Barry Gibb Talk Show"" skit with Jimmy Fallon, Justin Timberlake and Madonna."
,10,31,HT,Also appearing that night was Sir Paul McCartney who shared the stage with Gibb during the closing credits where they embraced each other.
,11,31,HT,"On 27 January 2014, Gibb appeared on the American television show Late Night with Jimmy Fallon to announce the start of his first solo tour of the US."
,12,31,HT,"He performed ""You Should Be Dancing""  with help from Fallon's backing band, the Roots."
,13,31,HT,"Gibb and Fallon sang some Everly Brothers songs, including ""Bye Bye Love"" and ""Wake Up Little Susie""."
,14,31,N,
,15,31,HT,"On 28 January, Gibb was interviewed by CNN about his brothers and, in that same interview, Gibb talked about Justin Bieber, saying he is ""heading for a brick wall""."
,16,31,HT,In a Mirror interview with Gibb on 11 July 2014 he said he was still mourning following the death of Robin and credits his wife Linda and Paul McCartney for helping him to recover.
,17,31,HT,"Gibb appeared on a McCartney tribute album, The Art of McCartney, released on 18 November 2014 performing ""When I'm Sixty-Four""."
,18,31,HT,"Gibb's friend, country singer TG Sheppard, said in an interview with Gary James that Gibb just moved to Nashville and was going into country music."
,19,31,HT,"On 8 February 2015 at the 57th Annual Grammy Awards, Gibb, along with the group Pentatonix, presented the category of Best Pop Vocal Album."
,20,31,HT,"On 26 March 2015, Gibb was one of the headlining acts on a music festival called the Hard Rock Rising Miami Beach Global Music Festival alongside Andrea Bocelli, Gloria Estefan, Flo Rida, Jon Secada and Wyclef Jean."
,21,31,HT,"On 26 June 2016, Gibb was scheduled to perform the ""legend"" spot at the Glastonbury Festival in England, but pulled out due to a family illness."
,22,31,N,
,23,31,HT,"On 28 June 2016, it was announced that Gibb had signed to Columbia Records and would release his second solo album, In the Now, on 7 October 2016."
,24,31,HT,"The album is Gibb's first album with all new material since the Bee Gees' final studio album, This Is Where I Came In (2001)."
,25,31,HT,In the Now was co-written by his sons Stephen and Ashley and was produced with John Merchant.
,26,31,HT,"On 25 June 2017, Gibb performed the ""legend"" spot at the Glastonbury Festival in England."
,27,31,HT,He also joined Coldplay on stage during the same festival in 2016.
,28,31,HT,"On 6 November 2020, Gibb announced his latest album entitled Greenfields which is a duets album featuring country artists Dolly Parton, Little Big Town, Alison Krauss and others."
,29,31,N,
,30,31,HT,"The song ""Words of a Fool"" featuring Jason Isbell was released the same day as a preview."
,31,31,HT,The song was originally written by Gibb in 1986 for an unreleased album.
,0,33,HT,"Gibb's first marriage was to Maureen Bates, whom he married on 22 August 1966 when he was 19 years old."
,1,33,HT,The couple lived together for only a short time and were divorced in July 1970.
,2,33,HT,"During the taping of the BBC's Top of the Pops in London, Gibb met the former Miss Edinburgh, Linda Gray."
,3,33,HT,"On 1 September 1970 (his 24th birthday), Gibb married Gray."
,4,33,HT,"Together, they have five children – Stephen (born 1973), Ashley (born 1977), Travis (born 1981), Michael (born 1984) and Alexandra (born 1991) – and seven grandchildren."
,5,33,HM,"Gibb also became friends with Michael Jackson, as mentioned in his 11 July 2014 interview with The Mirror: ""He would come to Miami and stay in our house."
,6,33,N,
,7,33,N,
,8,33,N,
,9,33,N,
,10,33,N,
,11,33,HM,"In January 2006, Gibb purchased the former home of country singers Johnny Cash and June Carter Cash (the House of Cash) in Hendersonville, Tennessee, intending to restore it and turn it into a songwriting retreat."
,12,33,N,
,13,33,HT,"On 10 July 2009, Gibb was made a Freeman of the Borough of Douglas (Isle of Man)."
,14,33,N,
,15,33,HT,"Also in 2009, Gibb and his wife became U.S. citizens, while retaining dual UK citizenship."
,16,33,HT,"Gibb has homes in Miami, Florida, and Beaconsfield, Buckinghamshire."
,17,33,HT,"On 25 June 2019, The New York Times Magazine listed Barry Gibb among hundreds of artists whose material was reportedly destroyed in the 2008 Universal Studios fire."
,0,35,N,
,1,35,HT,"The Bee Gees acknowledged that they would sing in the style of the Everlys and then add a third harmony; the result was ""New York Mining Disaster 1941"" (1967)."
,2,35,N,
,3,35,N,
,4,35,N,
,5,35,N,
,6,35,HT,"Gibb was also influenced by country music as his songs on the 1970 unreleased The Kid's No Good show: ""Country music always inspired us."
,7,35,HT,I love Nashville and I love this music.
,8,35,N,
,9,35,N,
,0,37,HT,Gibb was ranked by Q magazine at No. 38 on their list of '100 Greatest Singers' in 2007.
,1,37,N,
,2,37,HT,"When the group was inducted into the Rock and Roll Hall of Fame in 1997, their citation read 'Only Elvis Presley, The Beatles, Michael Jackson, Garth Brooks and Paul McCartney have outsold the Bee Gees.'"
,3,37,N,
,4,37,N,
,5,37,N,
,6,37,N,
,0,38,HT,The three Gibb brothers were appointed Commanders of the Order of the British Empire (CBE) in 2002.
,1,38,HT,"On 2 May 2004, Barry and Robin received their awards at Buckingham Palace, along with their nephew Adam, who collected the award on behalf of his father Maurice, who had died in January 2003."
,0,40,N,
,1,40,HT,"In 1977, Gibb saw five of his songs simultaneously enter the Top Ten of the Billboard Hot 100 and, for one week in March, four of the top five songs were written by him."
,2,40,HT,His songs were No. 1 for 27 out of 37 weeks from 24 December 1977 to 2 September 1978.
,3,40,HT,"Gibb also holds a very unusual record, in that he is the only songwriter in history to write four successive US No. 1 hits: in 1978, the Bee Gees' ""Stayin' Alive"" was replaced at number one by Andy's single, ""Love Is Thicker Than Water"", followed by the Bee Gees' ""Night Fever"" for their longest run, seven weeks."
,4,40,N,
,5,40,N,
,6,40,HT,"As a songwriter, Gibb has had No. 1 songs in the 1960s, 1970s, 1980s, 1990s and 2000s, when ""Islands in the Stream"" became No. 1 in the UK as the Comic Relief single for 2009."
,7,40,N,
,8,40,N,
,9,40,N,
,10,40,N,
