before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Kelly Keeling was born on June 25, 1966, and is an American musician and songwriter."
,1,0,N,
,2,0,N,
,0,2,HT,"Kelly formed the band Balance in 2012 with guitarist/co- writer Kim Roy, (formerly of the band Kingdom), and reunited Baton Rouge for a new recording on Frontier Records, which was cancelled in 2013."
,0,3,HM,"In June 2021, police in Scott, Louisiana, a city located in Lafayette Parish, obtained a warrant for Kelly Keeling for negligent homicide in connection with the suspicious death of 40-year-old Michael Hebert, a Lafayette Parish resident."
,1,3,HT,"Keeling's whereabouts were still unknown as of early July, 2021."
,0,7,HT,Lime Green Limousine with Marc Zimmerman (2010)
,0,17,N,
,0,22,N,
,1,22,N,
,0,24,HT,Carmine Appice's Guitar Zeus (1995)
,0,36,HT,"Forever and More, The Best of Michael Schenker (2004)"
,0,40,N,
,1,40,N,
,0,42,N,
,1,42,N,
,0,47,N,
,1,47,N,
,0,49,N,
,1,49,N,
,2,49,N,
,0,55,HT,Alice Cooper – Hey Stoopid (songwriting and backing vocals – 1991)
,0,58,HT,Jack Ponti Presents – Volume 1 (compilation – 2003)
,0,60,HT,Lana Lane – Lady Macbeth (backing vocals – 2005)
,0,62,HT,JK Northrup – Wired in My Skin (guest vocalist – 2007)
,0,66,HT,Lana Lane – Gemini (backing vocals – 2007)
,0,67,HT,Don Dokken – Solitary (backing vocals four songs green Venice few others and acoustic guitars – 2008)
,0,71,HT,Chris Bickley –  Tapestry of souls (guest vocalist  – 2012)
