before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Etterlene ""Bunny"" DeBarge (born March 10, 1955) is an American soul singer–songwriter and the lone female sibling of the Motown family group DeBarge."
,1,0,HT,"She was the lead vocalist on the R&B ballad ""A Dream"", from the group's In a Special Way album, and is also the co-writer of the group's 1982 breakthrough hit, ""I Like It"" and the number-one hit, ""Time Will Reveal""."
,0,2,N,
,1,2,HT,"While spending her initial childhood in Detroit, her family moved to Grand Rapids when she was 16."
,2,2,HT,"Bunny would later recall years of physical and sexual abuse at the hands of her father, stating that he had started molesting her when she was seven and this carried on until she was 13."
,3,2,N,
,0,3,N,
,1,3,N,
,2,3,HT,"In 1972, DeBarge dropped out of school and married her first husband, for whom she'd be the mother of two children (they later divorced)."
,3,3,N,
,0,5,HT,"In 1979, after a couple years watching her brothers Bobby and Tommy ride to musical stardom as members of the band Switch, Bunny teamed up with her three brothers Randy, Mark and El and became the DeBarges."
,1,5,N,
,0,6,HT,"Between 1979 and 1981, Bunny and her brothers worked behind the scenes mainly on the works of Switch, with Bunny in particular collaborating with her brother Bobby on songs such as ""Hold On to My Love"", ""Love Over and Over Again"" and ""My Friend in the Sky""."
,1,6,HT,"In 1981, Bunny co-produced the DeBarges' self-titled debut album and was featured on lead vocals alongside brother El on ""Share My World"" which they wrote."
,2,6,HT,"A year later, in 1982, the group brought along their teenage brother James, and shortened their name to just DeBarge."
,3,6,HT,"That year, they released their second album, All This Love, with which the siblings found musical success, particularly with ""I Like It"", for which Bunny wrote parts of the lyrics, alongside her brothers Randy and El."
,0,7,N,
,1,7,N,
,2,7,N,
,3,7,N,
,0,9,N,
,1,9,N,
,2,9,HT,"Bunny is the mother of four children and a grandmother of fifteen and still lives in Michigan, having moved back to Grand Rapids after years living in California."
2.0,3,9,HM,"Bunny is the mother of four children and a grandmother of fifteen and still lives in Michigan, having moved back to Grand Rapids after years living in California. Much like her brothers, Bunny DeBarge has dealt with drug issues, going back to her teen years, which started with marijuana and moving up to prescription medication during her heyday with DeBarge."
,4,9,N,
,0,10,HT,Bunny entered rehab several times to kick her habit.
,1,10,HT,"In 2008, she broke her silence issuing her autobiography, The Kept Ones, in which she talked about her father's abuse towards her and her siblings and her dealings with substance abuse."
,2,10,HT,"That year she appeared on the debut episode of the TV One series, Unsung, in which she talked about her childhood and her time with DeBarge, along with brothers Randy and James."
,3,10,HT,"The trio again appeared on TV three years later in September 2011, on the show Lifechangers alongside Bunny's daughter Janae."
,4,10,HT,James entered the rehabilitation program but left a few hours later.
,5,10,HT,Randy left a few days later.
,6,10,HT,Bunny entered the rehabilitation program and completed her entire experience.
,7,10,HT,"After leaving the rehabilitation program in West Hollywood, California, Bunny has been touring and focusing on her new album."
,0,12,HT,with DeBargeThe DeBarges (1981)
