before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Björn Hans-Erik Dixgård (born 8 May 1981) is a Swedish musician (vocals, guitar)."
,1,0,N,
,0,2,HT,"Björn Hans-Erik Dixgård was born on 8 May 1981, near Falun, Sweden, as the second child of Hans and Malin Dixgard."
,1,2,N,
,2,2,N,
,3,2,N,
,0,3,N,
,1,3,N,
,0,4,N,
,1,4,HT,"Later at school, where the two main topics were football and rock music, new bands like Nirvana were added, and since 1995 Britpop bands like Oasis and Blur."
,2,4,N,
,3,4,N,
,4,4,N,
,5,4,HT,"In 1996, Björn and Gustaf Norén met at a party."
,6,4,N,
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,HT,"Gustaf left the band in 1998, after moving to Falun and becoming alienated from his friends."
,4,5,N,
,5,5,N,
,6,5,N,
,7,5,HT,During the same year Samuel Giers joined the band as drummer.
,8,5,HT,Daniel Haglund left the band in 2004 and was replaced by Mats Björke.
,0,6,N,
,1,6,N,
,0,7,HT,"In 2007, Björn Dixgård did a solo tour in Europe."
,0,8,HT,"In 2008, Björn Dixgård and Gustaf Norén joined the artist network Caligola; in 2012, the album Back To Earth was the first release of the music project."
,0,9,HM,Mando Diao's biggest success in their home country Sweden was achieved with the sixth studio album Infruset  where ten poems of the Swedish poet Gustaf Fröding were set to music in 2012.
,0,10,HT,"Björn married the Swedish  actress and producer Emma Kihlberg  in January, 2008, at Södra Teatern in Stockholm."
,1,10,N,
,0,11,N,
