before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Cynthia Ann Stephanie Lauper Thornton (born June 22, 1953) is an American singer, songwriter, actress, and activist."
,1,0,HT,Her career has spanned over 40 years.
,2,0,HT,Her album She's So Unusual (1983)
,3,0,N,
,4,0,HT,"Hot 100—""Girls Just Want to Have Fun"", ""Time After Time"", ""She Bop"", and ""All Through the Night""—and earned Lauper the Best New Artist award at the 27th Annual Grammy Awards in 1985."
,5,0,HT,Her success continued with the soundtrack for the motion picture The Goonies and her second record True Colors (1986).
,6,0,N,
,7,0,HT,"In 1989, she had a hit with ""I Drove All Night""."
,0,1,HT,"Since 1983, Lauper has released eleven studio albums and participated in many other projects."
,1,1,HT,"In 2010, Memphis Blues became Billboard's most successful blues album of the year, remaining at number one on the Billboard Blues Albums chart for 13 consecutive weeks."
,2,1,HT,"In 2013, she won the Tony Award for best original score for composing the Broadway musical Kinky Boots, making her the first woman to win the category by herself."
,3,1,N,
,4,1,HT,"In 2014, Lauper was awarded the Grammy Award for Best Musical Theater Album for the cast recording."
,5,1,HT,"In 2016, the West End production won Best New Musical at the Olivier Awards."
,6,1,N,
,7,1,N,
,8,1,N,
,9,1,N,
,10,1,N,
,11,1,N,
,12,1,N,
,13,1,N,
,14,1,N,
,15,1,HT,"She has been celebrated for her humanitarian work, particularly as an advocate for LGBT rights in the United States."
,16,1,HM,Her charitable efforts were acknowledged in 2013 when she was invited as a special guest to attend U.S. President Barack Obama's second-term inauguration.
,0,4,HT,"Lauper was born in Brooklyn, New York City, to a Catholic family."
,1,4,N,
,2,4,HT,"Her mother, Catrine (née Gallo), is of Italian descent (from Sicily)."
,3,4,N,
,4,4,N,
,5,4,N,
,6,4,HT,"Lauper grew up in the Ozone Park neighborhood of Queens and, as a child, listened to such artists as The Beatles and Judy Garland."
,7,4,N,
,8,4,N,
,9,4,N,
,10,4,N,
,11,4,N,
,12,4,HT,"Her journey took her to Canada, where she spent two weeks in the woods with her dog Sparkle, trying to find herself."
,13,4,HT,"She eventually traveled to Vermont, where she took art classes at Johnson State College and supported herself working odd jobs."
,14,4,HT,"In 2019, Lauper gave the commencement address at Northern Vermont University - Johnson, the academic institution that now includes Johnson State."
,15,4,N,
,16,4,HT,"In the early 1970s, Lauper performed as a vocalist with various cover bands."
,17,4,HT,"One, called Doc West, covered disco songs as well as Janis Joplin."
,18,4,HT,"A later band, Flyer, was active in the New York metropolitan area, singing hits by bands including Bad Company, Jefferson Airplane and Led Zeppelin."
,19,4,N,
,20,4,HT,"In 1977, Lauper damaged her vocal cords and took a year off from singing."
,21,4,N,
,0,6,HT,"In 1978, Lauper met saxophone player John Turi through her manager Ted Rosenblatt."
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,N,
,5,6,N,
,6,6,HT,"Lauper hated the album cover, saying that it made her look like Big Bird, but Rolling Stone magazine later included it as one of the 100 best new wave album covers (2003)."
,7,6,N,
,8,6,HT,The members of Blue Angel had a falling-out with Massarsky and fired him as their manager.
,9,6,N,
,10,6,N,
,11,6,N,
,12,6,N,
,13,6,N,
,14,6,HT,"In 1981, while singing in a local New York bar, Lauper met David Wolff, who took over as her manager and had her sign a recording contract with Portrait Records, a subsidiary of Epic Records."
,0,8,HT,"On October 14, 1983, Lauper released her first solo album, She's So Unusual."
,1,8,N,
,2,8,N,
,3,8,N,
,0,9,N,
,1,9,N,
,2,9,N,
,3,9,N,
,4,9,N,
,5,9,N,
,6,9,N,
,7,9,N,
,8,9,N,
,9,9,N,
,10,9,N,
,11,9,HT,"The video for ""Girls Just Want to Have Fun"" won the inaugural award for Best Female Video at the 1984 MTV Video Music Awards, and made Lauper an MTV staple."
,12,9,N,
,13,9,HT,"In 1984–85, Lauper appeared on the covers of Rolling Stone magazine, Time, and Newsweek."
,14,9,HT,"She appeared twice on the cover of People, and was named a Ms. magazine Woman of the Year in 1985."
,15,9,HT,"In 1985, Lauper participated in USA for Africa's famine-relief fund-raising single ""We Are the World"", which sold more than 20 million copies since then."
,16,9,N,
,17,9,N,
,18,9,HT,"In 1985, Lauper released the single ""The Goonies 'R' Good Enough"", from the soundtrack to the movie The Goonies, and an accompanying video which featured several wrestling stars."
,19,9,N,
,0,11,HT,"Lauper received two nominations at the 1986 Grammy Awards: Best Female Rock Vocal Performance for ""What a Thrill"" and Best Long Form Music Video for Cyndi Lauper in Paris."
0.0,1,11,HM,"Lauper received two nominations at the 1986 Grammy Awards: Best Female Rock Vocal Performance for ""What a Thrill"" and Best Long Form Music Video for Cyndi Lauper in Paris. Lauper released her second album, True Colors in 1986."
,2,11,N,
,3,11,HT,"In 1986, Lauper appeared on the Billy Joel album The Bridge, with a song called ""Code of Silence""."
,4,11,N,
,5,11,HT,"In the same year, Lauper also sang the theme song for the series Pee-wee's Playhouse, credited as ""Ellen Shaw""."
,6,11,N,
,7,11,N,
,8,11,HT,"Lauper made her film debut in August 1988 in the quirky comedy Vibes, alongside Jeff Goldblum, Peter Falk, and Julian Sands."
,9,11,HT,Lauper played a psychic in search of a city of gold in South America.
,10,11,N,
,11,11,HT,"To prepare for the role, Lauper took a few classes in finger waving and hair setting at the Robert Fiancé School of Beauty in New York, and studied with a few Manhattan psychics."
,12,11,N,
,13,11,HT,"Lauper contributed a track called ""Hole in My Heart (All the Way to China)"" for the Vibes soundtrack, but the song was not included."
,14,11,N,
,15,11,N,
,0,13,N,
,1,13,HT,"The album had one hit, the No. 6 single ""I Drove All Night"", originally recorded by Roy Orbison, three years before his death on December 6, 1988."
,2,13,N,
,3,13,N,
,4,13,HT,"Because of a friendship with Yoko Ono, Lauper took part in the May 1990 John Lennon tribute concert in Liverpool, performing the Beatles song ""Hey Bulldog"", and the John Lennon song ""Working Class Hero""."
,5,13,N,
,6,13,HT,"On November 24, 1991, Lauper married actor David Thornton."
,0,15,HT,"Lauper's fourth album Hat Full of Stars was released in June 1993 and was met with critical acclaim, but failed commercially, unsupported by her label."
,1,15,N,
,2,15,N,
,3,15,HT,"In 1993, Lauper returned to acting, playing Michael J. Fox's ditzy secretary in Life with Mikey."
,4,15,N,
,0,17,HT,"On November 19, 1997, Lauper gave birth to her son, Declyn Wallace Lauper Thornton."
,1,17,N,
,2,17,HT,The album was written and produced with the help of Jan Pulsford (Lauper's keyboard player) and producer Mark Saunders.
,3,17,N,
,4,17,N,
,5,17,N,
,6,17,N,
,7,17,N,
,8,17,N,
,9,17,N,
,10,17,N,
,11,17,HT,"That same year, Lauper opened for Cher's Do You Believe?"
,12,17,N,
,13,17,N,
,0,19,HT,"On October 12, 2000, Lauper took part in the television show Women in Rock, Girls with Guitars performing with Ann Wilson of Heart and with the girl group, Destiny's Child."
,1,19,HT,"A CD of the songs performed was released exclusively to Sears stores from September 30 to October 31, 2001, and was marketed as a fundraiser for breast cancer."
,2,19,N,
,3,19,N,
,4,19,N,
,5,19,HT,"The effort was also a commercial hit, selling 4.5 million recordsIn April 2004, Lauper performed during the VH1's benefit concert Divas Live 2004 alongside Ashanti, Gladys Knight, Jessica Simpson, Joss Stone and Patti LaBelle, in support of the Save the Music Foundation."
,0,21,HT,"She made appearances on Showtime's hit show Queer as Folk in 2005, directed a commercial for Totally 80s edition of the board game Trivial Pursuit in 2006, served as a judge on the 6th Annual Independent Music Awards and made her Broadway debut in the Tony-nominated The Threepenny Opera as Jenny."
,1,21,HT,"She performed with Shaggy, Scott Weiland of Velvet Revolver/Stone Temple Pilots, Pat Monahan of Train, Ani DiFranco, and The Hooters in the VH1 Classics special Decades Rock Live."
,2,21,HT,"In 2006, she sang ""Message To Michael"" with Dionne Warwick and ""Beecharmer"" with Nellie McKay on McKay's Pretty Little Head album."
,3,21,HT,"On October 16, 2006, Lauper was inducted into the Long Island Music Hall of Fame."
,0,22,N,
,1,22,HT,2008–2009: Bring Ya to the Brink =
,2,22,N,
,0,23,N,
,0,24,N,
,1,24,N,
,2,24,HM,"Lauper also performed on the ""Girls Night Out"", headlining it with Rosie O'Donnell in the US."
,3,24,HT,"On November 17, 2009, Lauper performed a collaborative work with Wyclef Jean called ""Slumdog Millionaire"", performing it on the Late Show with David Letterman."
,0,26,HT,"In January 2010, Mattel released a Cyndi Lauper Barbie doll as part of their ""Ladies of the 80s"" series."
,1,26,N,
,2,26,N,
,3,26,N,
,4,26,N,
,5,26,N,
,6,26,N,
,7,26,HT,"The first release was a Blues-inspired cover of Elvis Presley's classic ""Blue Christmas"", and the second was a new version of ""Home for the holidays"", a duet with Norah Jones."
,8,26,N,
,9,26,HT,"In September 2012, Lauper performed at fashion designer Betsey Johnson's 40 year Retrospective Fashion show."
,10,26,N,
,0,28,N,
,1,28,N,
,2,28,N,
,3,28,HT,"In May, she won Best Score for Kinky Boots at the 63rd annual Outer Critics Circle Awards."
,4,28,N,
,5,28,N,
,6,28,N,
,7,28,N,
,8,28,N,
,9,28,N,
,10,28,HT,"In the summer of 2013, in celebration of the 30th anniversary of her debut album"
,11,28,HT,"She's So Unusual, Lauper embarked on an international tour covering America and Australia."
,12,28,N,
,13,28,HT,"She was a guest on 36 dates of Cher's Dressed to Kill Tour, starting April 23, 2014."
,14,28,N,
,15,28,HT,"Lauper hosted the Grammy Pre-Telecast at the Nokia Theatre, L.A. on Jan 26, where she later accepted a Grammy for Kinky Boots (Best Musical Theater Album)."
,16,28,HT,"On April 1 (March 1 in Europe), Lauper released the 30th Anniversary edition of She's So Unusual through Epic Records It featured a remastered version of the original album plus three new remixes."
,17,28,N,
,18,28,HT,"On September 17, 2014, Lauper sang on the finale of America's Got Talent."
,19,28,HT,"On September 25, as part of the Today Show's Shine a Light series, Lauper re-recorded ""True Colors"" in a mashup with Sara Bareilles' ""Brave"" to raise awareness and money for children battling cancer."
,20,28,N,
,21,28,HT,The Songwriters Hall of Fame included Lauper in its nomination list in October 2014.
,22,28,HT,"Also during October, Lauper's fourth consecutive 'Home for the Holidays' benefit concert for homeless gay youth was announced."
,23,28,HT,"Acts included 50 Cent and Laverne Cox with 100% of the net proceeds going to True Colors UnitedIn March 2015, Lauper once again guest starred on the crime show Bones as Avalon Harmonia."
,24,28,HT,"Lauper promoted her work with Novartis and the National Psoriasis Foundation, and discussed her own five years with psoriasis, on The Today Show in July 2015."
,25,28,N,
,26,28,N,
,27,28,HT,"On August 30, 2017, songwriters Benny Mardones and Robert Tepper sued Lauper for lifting elements from their song ""Into the Night"" for Kinky Boots’ final song ""Raise You Up""."
,28,28,N,
,29,28,N,
,0,30,HT,"In January 2016, Lauper announced she would release a new album on May 6, 2016."
,1,30,N,
,2,30,N,
,3,30,HT,"On February 17, 2016, she released her version of Wanda Jackson's ""Funnel of Love""."
,4,30,HM,"In February 2016, Lauper was nominated for an Olivier Award for her contribution to the UK production of Kinky Boots along with Stephen Oremus, the man responsible for the arrangements."
,5,30,N,
,6,30,HT,"In May 2016, Lauper was featured on ""Swipe to the Right"" from Electronica 2: The Heart of Noise by French producer Jean-Michel Jarre."
,7,30,N,
,8,30,HM,"In October 2016, her son Dex Lauper was the opening act for her Scottsdale, Arizona and Las Vegas, Nevada dates on her Detour Tour."
,9,30,HT,"In January 2017, Lauper was featured on Austin City Limits' 42nd season performing some of her classic songs alongside country tunes from Detour."
,10,30,N,
,11,30,HT,"In March 2018, it was announced that Lauper together with co-'Time after time' songwriter Rob Hyman is going to compose the score for the musical version of the 1988 film 'Working Girl' which starred Melanie Griffith and Sigourney Weaver."
,12,30,N,
,13,30,N,
,14,30,N,
,15,30,N,
,16,30,HT,"""I've always loved Christmas, it reminds me to find some happiness in the little things,"" said Lauper."
,17,30,HT,"Her annual Home For The Holidays concert at the Beacon Theatre in New York was held on December 8, 2018."
,18,30,N,
,19,30,HT,"The episode, titled ""Sudden Death"", aired on October 22, 2018."
,20,30,N,
,21,30,N,
,22,30,N,
,23,30,N,
,24,30,HT,"On June 26, 2019, Lauper performed at the opening ceremony of Stonewall 50 – WorldPride NYC 2019."
,25,30,HT,"Backed by the Hollywood Bowl orchestra, conducted by Thomas Wilkins, Lauper played two concerts on July 12 and 13, 2019 at the iconic Hollywood Bowl."
,26,30,HT,"""Japanese Singles Collection – Greatest Hits"" is a 2-disc greatest hits album that includes all of Laupers' singles released in Japan from 1983 to 1995 in chronological order."
,27,30,N,
,28,30,N,
,29,30,N,
,30,30,HT,"In September 2019, it was announced that Lauper would star alongside Jane Lynch in the new Netflix comedy series described as ""kind of The Golden Girls for today""."
,31,30,N,
,0,31,N,
,1,31,N,
,2,31,N,
,3,31,N,
,4,31,N,
,5,31,N,
,6,31,N,
,7,31,N,
,8,31,HT,"In November 2020, Lauper dueted with former top ten ""American Idol"" finalist Casey Abrams on a cover version of the song 'Eve of Destruction'."
,9,31,HT,In November 2021 Lauper featured as guest vocalist on the track 'Blame it on Christmas' by Shea Diamond.
,10,31,N,
,0,33,HT,"Lauper was in a relationship from 1982 to 1988 with her then manager, Dave Wolff."
,0,34,HT,Lauper has been married to actor David Thornton since 1991.
,1,34,HT,"They have one son, Declyn Wallace Thornton Lauper  (born on November 19, 1997)."
,2,34,N,
,0,36,N,
,1,36,N,
,2,36,N,
,3,36,HT,"Her song ""Above the Clouds"" celebrates the memory of Matthew Shepard, a young gay man beaten to death in Wyoming."
,4,36,HT,"As a member of the Matthew Shepard Foundation Board, Lauper devoted a concert tour in 2005 to promoting the Foundation's message."
,5,36,HT,She co-founded the True Colors tour for Human Rights throughout the United States and Canada in June 2007.
,6,36,N,
,7,36,HT,"In 2008, Lauper started True Colors United (TCU) after learning that, while 10% of American youth identify themselves as LGBT, up to 40% of American homeless youths do so."
,8,36,N,
,9,36,HT,She set up the True Colors Residence in New York City for LGBT homeless youths.
,10,36,N,
,11,36,HT,"In April 2010, TCU launched the Give a Damn campaign, to help get straight people more involved in LGBT rights."
,12,36,HM,"In August 2008, she contributed an article titled ""Hope"" to The Huffington Post, encouraging Americans to vote for Barack Obama in the upcoming United States presidential election."
,13,36,HT,Lauper performed at the 2008 Democratic National Convention.
,0,38,N,
,1,38,N,
,2,38,HT,Due to her success and influence Lauper has been inducted into both the Hollywood and Songwriters Hall of Fame.
,3,38,N,
,4,38,HT,"Rolling Stone magazine stated that her debut was ""arguably the first time explicitly punk-influenced elements were front-and-center on the pop landscape, both musically and via Lauper's Patrick Lucas-styled ensembles, dressing up the droll Reagan decade in feminist chutzpah."""
,5,38,N,
,6,38,N,
,7,38,N,
,8,38,N,
,9,38,N,
,10,38,N,
,11,38,N,
,12,38,N,
,13,38,N,
,14,38,N,
,15,38,N,
,16,38,N,
,17,38,N,
,18,38,N,
,0,45,N,
