before,after,paragraphIndex,annotation,sentences
,6,17,HT,"Other major endorsements included Michael Kors, in which she became the brand's first ambassador in Korea, Asia-Pacific spokesperson for luxury cosmetics brand Estée Lauder, Danish jewellery brand Pandora, South Korean insurance DB Insurance, Tous Les Jours, Crocs and Lee Jeans."
,7,17,HT,"In October 2021, she became the first person to be selected as global ambassador for Italian luxury fashion brand Miu Miu."
,0,19,HT,"In 2012, Yoona was appointed as the Honorary Ambassador of Jung-gu, Seoul."
,1,19,HT,"In 2014, Yoona was appointed as ambassador for UNICEF's campaign, “UNIHERO”, which aims to invite people to become heroes for the less fortunate children all around the globe."
,2,19,HT,"In 2015, Yoona was named promotional ambassadors for the National Tax Service."
,3,19,HT,She has also received presidential commendation for having paid her taxes faithfully.
,4,19,HT,"In 2016, Yoona participated in Crocs' ""Come As You Are"" campaign as one of the global ambassadors."
,5,19,HT,"In 2018, Yoona was appointed as a safety ambassador for the Central Council for Safe Culture Campaign, held to pledge safety measures and eradication of dangerous activities such as speeding and illegal parking that prevents the entry of fire trucks."
,6,19,HT,"In 2019, Yoona became the first female celebrity to be appointed as an ambassador by the Ministry of Culture, Sports and Tourism and the Korea Tourism Organization."
,7,19,N,
,8,19,N,
,9,19,N,
,0,21,N,
,1,21,HT,"Having appeared in CFs even before her Girls' Generation debut, the success of Yoona's music and acting careers have led her to individually endorsing almost 40 brands internationally, notably long-time collaborator Innisfree, including ten in 2019 alone."
,2,21,HM,"In 2016, Yoona was listed by Forbes magazine as one of Asia's ""30 under 30"" most influential celebrities in the category of entertainment and sports."
,0,23,HT,Yoona graduated from Daeyoung High School in 2009.
,1,23,HT,"She went on to major in theater studies and graduated from Dongguk University in February 2015, receiving a lifetime achievement award at the graduation ceremony."
,2,23,N,
,3,23,HT,She was also chosen as an ambassador for the university in 2014 along with Apink's Naeun and actress Park Ha-sun.
