before,after,paragraphIndex,annotation,sentences
,0,0,HT,Johanna Went is an American performance artist who primarily works in the Los Angeles area.
,0,1,HT,She started her career in the late 1970s as musician in the punk scene.
,1,1,N,
,2,1,N,
,3,1,N,
,4,1,N,
,5,1,N,
,6,1,N,
,7,1,N,
,8,1,N,
,0,2,N,
,1,2,N,
,2,2,N,
,3,2,N,
,0,3,N,
,1,3,HT,"Her work is often seen in context of other women artists of the 1980s, whose performances are regarded as daring and transgressive, such as Karen Finley, Lydia Lunch, Diamanda Galas or Dancenoise."
,0,10,HT,"Ablutions of a Nefarious Nature (2007)Several of Went's early performances can be seen on her DVD Johanna Went: Club Years (Soleilmoon Recordings, 2007)."
,0,12,N,
,1,12,N,
,2,12,N,
,0,13,N,
,1,13,N,
,2,13,N,
,0,14,N,
,1,14,N,
,2,14,N,
,0,15,N,
,1,15,N,
,2,15,N,
,0,16,N,
,1,16,N,
,2,16,N,
