before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Najwa Karam (Arabic: نجوى كرم, Lebanese Arabic pronunciation: [ˈnaʒwa ˈkaɾam], born 26 February 1966) is a Lebanese singer, songwriter, and fashion icon."
,1,0,HT,"Known to be ""The Sun Of Lebanese and Arabic Song"".she is the best selling recording artist in the middle east with more than 60 million records sold worldwide, has created her style which blends traditional and contemporary Arabic music and has helped spread the Lebanese dialect in Arabic music."
,2,0,HT,"Najwa Karam was the highest-selling Middle Eastern artist in 1999, 2000, 2001, 2003, 2009, 2011, and 2017."
,3,0,N,
,0,1,HT,"In 2011, Karam debuted as a judge on the reality competition television series Arabs Got Talent; she has since appeared on all six of its seasons."
,1,1,HT,"In 2017, Forbes Middle East ranked Karam number 5 on the list of ""The Top 100 Arab Celebrities"" with over 26.58 million social media followers."
,2,1,HT,"In 2018, Cosmopolitan included Karam on their list of ""The 15 Most Inspiring Women In The Middle East"", and Forbes included her on their list of the ""Top 10 of Arab Stars On The Global Stage""."
,0,2,HT,"Karam rose to stardom throughout the 1990s, earning the moniker Shams el-Ghinnieh (""The Sun of Song""), from her eponymous album."
,1,2,HT,"Her other successful '90s albums include Naghmet Hob, Ma Bassmahlak, Maghroumeh, and Rouh Rouhi."
,2,2,HT,"In 2000, Karam's tenth album Oyoun Qalbi became her highest-selling album."
,3,2,HT,"In 2001 her album Nedmaneh sold millions of copies worldwide, earning Karam a Murex d'Or award for Best Arabic Artist and Rotana Records awards including, Artist of the Year, Album of the Year, and Highest-Selling Album of the Year."
,4,2,HT,"By the time her album Saharni was released in 2003, she had established herself as one of the most prominent Lebanese singers and as a Middle Eastern pop icon."
,5,2,HT,"Throughout the late 2000s, Karam's commercial success endured via her albums, Hayda Haki, Am Bemzah Ma'ak, and Khallini Shoufak."
,6,2,HT,"Karam frequently worked with the renowned musician and composer Melhem Barakat and collaborated with the legendary singer, Wadih el Safi on their critically acclaimed 2004 duet titled, W Kberna (""We Grow Old Together"")."
,7,2,HT,"In 2011, Karam collaborated with Sony Entertainment and Rotana to produce the Arab World's first 3D music video for her song, ""Ma Fi Noum"" from her record Hal Layle..."
,8,2,N,
,9,2,HT,"In 2012, Karam walked the Red Carpet at the 65th Cannes Film Festival."
,10,2,HT,"Karam has since released well-received singles and music videos as well as her latest studio album, Menni Elak, in 2017."
,11,2,N,
,0,4,N,
,1,4,HT,The early years and Layali Lubnan: 1985–1988
,2,4,N,
,0,5,HT,"Najwa Karam Karam was born in Zahlé, Lebanon to a family of Lebanese Melkite Christians."
,1,5,HT,She is the youngest daughter of Karam Karam (who died 7 September 2013) and Barbara Chahine Karam.
,2,5,HT,"She has an older sister, Salwa, and three older brothers, Tony, Jean, and Nicolas (who died 28 February 2017, aged 58)."
,3,5,HT,"Karam spent her childhood in Zahlé,in the care of her parents and older brothers."
,4,5,N,
,0,6,N,
,1,6,N,
