before,after,paragraphIndex,annotation,sentences
,1,10,HT,"For her performance in the series, in 2014, McClain won both the NAMIC Vision Award for Best Performance – Actress of Comedy, and the NAACP Image Award for Outstanding Performance by a Youth."
,2,10,HT,"In April 2014, it was announced that McClain would compete as one of the celebrity contestants on ABC's Sing Your Face Off (2014)."
,3,10,HT,"She competed from May to June of that year, performing as several iconic singers: Rihanna, Tina Turner, Michael Jackson, Alicia Keys, James Brown, and Whitney Houston; she won the show's first and only season."
,4,10,HT,"In August, McClain starred in the Disney Channel television film How to Build a Better Boy (2014) alongside Kelli Berglund, and released the single ""Something Real"" which was featured in the film."
,5,10,N,
,6,10,HT,"In August 2014, McClain hosted the 19th Arthur Ashe Kids' Day, and also performed with her sisters."
,7,10,HT,"In November 2014, McClain guest starred on R.L. Stine's The Haunted Hour in the episode ""Argh V."""
,0,12,HT,"In 2015, McClain was featured in the FOX series Bones (2015) in the episode ""The Lost in the Found"", playing Kathryn Walling."
,1,12,N,
,2,12,N,
,3,12,N,
,4,12,N,
,5,12,HT,McClain voiced the role of Ghufaira in the 3D computer-animated action-drama film Bilal: A New Breed of Hero (2015).
,6,12,HT,"She went on to guest star on The Night Shift, and starred in a voice role as Lyra in the English version of the film Sheep and Wolves, both in 2016."
,7,12,N,
,8,12,N,
,9,12,N,
,10,12,HT,"In July, Descendants 2 premiered, in which she played the villain Uma, the daughter of Ursula."
,11,12,N,
,12,12,HT,"She also guest starred as Sheena on K.C. Undercover (2017), and starred as Meg in the Lifetime television film Ten: Murder Island (2017), which she also executive produced."
,13,12,HT,"In January 2018, McClain began playing Jennifer Pierce in Black Lightning on The CW, and in February reprised her role as Jazmine Payne on The Paynes (2018)."
,14,12,HT,"Later that year in September, she reprised her role as Uma in the television short film Under the Sea: A Descendants Short Story."
,15,12,HT,"In November, she starred in the action thriller film Blood Brother, opposite Trey Songz and Ron Killings."
,16,12,N,
,17,12,N,
,18,12,HT,In February 2020 it was announced that Tyler Perry's House of Payne would be revived on BET.
,19,12,N,
,20,12,HT,"On August 20, it was announced that Tyler Perry's House of Payne would premiere on September 2, 2020."
,21,12,N,
,22,12,HT,"In March 2021, McClain left Black Lightning and her role was recast with Laura Kariuki."
,23,12,N,
,0,14,N,
,1,14,N,
,2,14,N,
,3,14,N,
,4,14,N,
,5,14,N,
