before,after,paragraphIndex,annotation,sentences
,0,0,HT,Victor Kofi Agawu (born 28 September 1956) is an American musicologist and music theorist of Ghanaian birth.
,1,0,HT,He often publishes as V. Kofi Agawu and specializes in musical semiotics and ethnomusicology.
,2,0,N,
,0,2,HT,"Victor Kofi Agawu was born on 28 September 1956 in Hohoe, the Volta Region of Ghana."
,1,2,HT,Agawu attended Presbyterian Boys' Secondary School at Legon (PRESEC) where he obtained his GCE Ordinary Level Certificate and went on to do this Advanced Level at Achimota School.
,2,2,HT,"He earned a bachelor's degree in music from the University of Reading in the United Kingdom in 1977, a master's degree in musical analysis from King's College London in 1978, and a Ph.D. in historical musicology from Stanford University in 1982."
,3,2,N,
,0,4,N,
,1,4,HT,"In 2006, he was appointed professor of music and African and African-American studies in Harvard University's Faculty of Arts and Sciences."
,2,4,HT,"He returned to Princeton several years later and then taught at the Graduate Center, CUNY as a visiting professor, returning there in January 2019 as a Professor of Music and rising to Distinguished Professor status in July 2019."
,3,4,HT,"His awards include the Dent Medal in 1992, awarded by the Royal Musical Association and International Musicological Society for ""outstanding contribution to musicology."""
,4,4,N,
,5,4,HT,"In 2009, he was awarded the IRC Harrison Medal of the Society for Musicology in Ireland."
,0,6,HT,"Agawu's first and most widely cited book is Playing with signs: a semiotic interpretation of classical music (1991), which won the emerging scholar award from the Society for Music Theory."
,1,6,HT,"His next monograph was African Rhythm, A Northern Ewe Perspective (1995), which deals with the relationship and interference of the Ewe language and their music in everyday lives revealing a greater horizon for African rhythmic expression."
,2,6,N,
