before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Jair-Rôhm Parker Wells (born October 13, 1958) is an American electric bassist."
,1,0,HT,"He is one of the founding members of the improvising band Machine Gun with Thomas Chapin and Robert Musso and the founder of the Meeting Interdisciplinary Arts Festival in Stockholm, Sweden."
,2,0,HT,"He lived in Stockholm, Sweden, from 1985 until 2017."
,0,1,N,
,1,1,N,
,2,1,N,
,3,1,HT,"Compositions from his Liberation cycle are featured as part of res·o·nant,  the light and sound installation by artist Mischa Kuball at the Jewish Museum Berlin."
,0,2,HT,"Raised in southern Germany, Jair-Rôhm moved to New York in 1978."
,1,2,HT,"After touring the United States for a year with a pop music band, he attended Tulane University in New Orleans."
1.0,2,2,HM,"After touring the United States for a year with a pop music band, he attended Tulane University in New Orleans. At Tulane he performed with local jazz and rhythm and blues musicians."
,3,2,HT,"He also performed as a member of Tulane University's Tulanians, met and studied with Richard Payne, and discovered the music of Harry Partch."
,4,2,HT,In 1980 he returned to New York and started work-study with saxophonist Ken Simon.
,5,2,N,
,6,2,HT,In 1982 he founded his  experimental music theater group Glass Thought Theater Ensemble.
,7,2,HT,"Between 1982 and 1983 he was composer in residence at the New York Theater Ensemble, writing and producing a trilogy of progressive ""operas""."
,8,2,HT,He received a Meet the Composer grant in 1983.
,9,2,HT,"During the next year, he lived in New Jersey and was a founding member of the New Brunswick Jazz Musician's Collective, for which he composed several works for ensembles."
,10,2,HT,"He has performed at Vahdat Hall (Tehran, Iran), Xinghai Conservatory of Music (Guangzhou, China), Tribeca Performing Arts Center (New York), Globen Arena (Stockholm), Saxophone Jazz Pub (Bangkok, Thailand), Cafe Oto (London, England) and the Domicil Jazz Club (Munich, Germany)."
,0,8,N,
,0,10,N,
,0,11,N,
,0,12,N,
,0,13,N,
,0,14,N,
,0,15,N,
,0,17,HT,Brotherly Love in Philadelphia with the Jair-Rohm Parker Wells Trio (Ayler)
,0,21,N,
