before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Phillip Johnston (born January 22, 1955) is an American avant-garde saxophonist."
,1,0,N,
,0,2,HT,"Phillip Johnston was born in Chicago, Illinois on January 22, 1955, and raised in the New York City area."
,1,2,HM,"During the 1970s he met and formed relationships with some of his earliest musical associates (John Zorn, Joel Forrester, Dave Hofstra, Eugene Chadbourne), and moved often between San Francisco and New York City."
,2,2,HM,"In 1980 he settled in New York, and soon formed his first ongoing music groups, The Public Servants (with vocalist Shelley Hirsch) and The Microscopic Septet (with pianist Joel Forrester)."
,3,2,HT,"Throughout the 80s and 90s and early 2000s, he worked as a leader (The Microscopic Septet, Big Trouble, Transparent Quartet) co-leader and sideman (Mikel Rouse, Kitty Brazelton, Bobby Radcliff), and began a parallel career in composition for film, theatre, dance and the concert hall."
,4,2,N,
,5,2,HM,"In 2005, he moved with his wife, Australian playwright Hilary Bell, and their two children to Sydney, Australia."
,6,2,HT,"As of 2015 he lives and performs in Sydney, but travels regularly to New York and Europe to perform, collaborate and record."
,7,2,N,
,0,30,N,
,1,30,N,
,0,31,HT,"Live at the Hillside (Asynchronous, 2011)Guy Klucevsek/Phillip Johnston"
