before,after,paragraphIndex,annotation,sentences
,0,0,HT,Knut Reiersrud (born 12 February 1961) is a Norwegian blues guitarist.
,1,0,N,
,2,0,N,
,3,0,HT,He has also numerous collaborations with Middle East performers like Rim Banna and Mahsa Vahdat.
,4,0,HT,He lives in Oslo.
,5,0,N,
,6,0,N,
,0,2,HT,"Reiersrud also plays the harmonica, mandolin, langeleik, oud, and Turkish saz, he has composed music for four Norwegian movies, and together with Iver Kleive, took part in the opening ceremony of the '94 Olympic Winter Games."
,1,2,HT,"In 2008 Reiersrud established his own festival «Trestock» at Nesodden, where a superteam of Norwegian musicians contributed."
,2,2,N,
,3,2,N,
,4,2,HT,"Other names include The Grand; Amund Maarud's rock band, Spellemannprisen nominated Hemisfair; the girls who play lively frantic noise in Katzenjammer; the Rockabilly girls in Lucky Lips; the country artist Ivar Thomas; the Nesodden heroes «Foggy Boys» and «Midnight Special»; the traditional music trio «Vrang»; and «Drøbak Bluesband»."
,5,2,HT,"Reiersrud has for many years been host of the NRK radio program, Blues Asylet, together with Knut Borge."
,6,2,N,
,7,2,HT,"In 2004, Krissy Matthews undertook a radio session with Reiersrud for Blues Asylet on NRK P2."
,0,11,N,
,0,19,HT,"2015 - Tears Of The World (ACT Music), with Mighty Sam McClain"
,0,23,HT,"1993 - Roots To Scandinavian Blues (Hot Club Records), with Nappy Brown"
,0,24,HT,"1991 - Blå koral (Kirkelig Kulturverksted), with Iver Kleive"
,0,25,HT,"1996 - Himmelskip (Kirkelig Kulturverksted), with Iver Kleive"
,0,26,HT,"2000 - Den Signede Dag (Kirkelig Kulturverksted), with Iver Kleive & Povl Dissing"
,0,27,HT,"2000 - 4G (Curling Legs), guitar album with Frode Alnæs, Knut Værnes & Bjørn Klakegg"
,0,28,HT,"2006 - Nåde For Nåde (Kirkelig Kulturverksted), with Iver Kleive"
,0,29,HT,"2011 - One Drop Is Plenty (Kirkelig Kulturverksted), with Mighty Sam McClain"
,0,30,HT,"2013 - Som Den Gylne Sol, with Iver Kleive and Povl Dissing"
,0,31,HT,"2014 - Blues Detour, with Eric Bibb and Ale Moeller"
,0,32,HT,"2015 - Trail of Souls, with Solveig Slettahjell and In the Country"
,0,33,N,
,1,33,N,
,2,33,N,
