before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Petula Sally Olwen Clark, CBE (born 15 November 1932) is a British singer, actress, and composer."
,0,1,N,
,1,1,HT,"In 1954 she charted with ""The Little Shoemaker"", the first of her big UK hits, and within two years she began recording in French."
,2,1,HT,"Her international successes have included ""Prends mon coeur"", ""Sailor"" (a UK number one), ""Romeo"", and ""Chariot""."
,3,1,N,
,4,1,HM,"In late 1964 Clark's success extended to the United States  with a four-year run of career-defining, often upbeat singles, many written or co-written by Tony Hatch and Jackie Trent."
,5,1,HM,"These songs include her signature song ""Downtown"" and ""I Know a Place"", ""My Love"", ""A Sign of the Times"", ""I Couldn't Live Without Your Love"", ""Who Am I"", ""Colour My World"", ""This Is My Song"" (by Charles Chaplin), ""Don't Sleep in the Subway"", ""The Other Man's Grass Is Always Greener"", and ""Kiss Me Goodbye""."
,6,1,N,
,7,1,N,
,8,1,HT,"She has also enjoyed success in the musical film Finian's Rainbow and in the stage musicals The Sound of Music, Blood Brothers and Sunset Boulevard."
,0,3,HM,"Clark was born to Doris (née Phillips) and Leslie Noah Clark in Ewell, Surrey, England on 15 November 1932."
,1,3,HT,Both of Clark's parents were nurses at Long Grove Hospital in Epsom.
,2,3,N,
,3,3,N,
,4,3,HT,"During the Second World War Clark lived with her sister at the home of their grandparents in Abercanaid, near Merthyr Tydfil,, a small stone house with no electricity or running water, and a toilet at the bottom of the garden."
,5,3,N,
,6,3,HT,"Her first ever live audience was at the Colliers' Arms in Abercanaid, near Merthyr Tydfil."
,7,3,HT,She also recalls living just outside London during the Blitz and watching the dogfights in the air and running to air-raid shelters with her sister.
,8,3,N,
,9,3,N,
,10,3,N,
,11,3,N,
,12,3,N,
,13,3,N,
,14,3,HT,"Her father introduced her to theatre in 1944 when he took her to see Flora Robson in a production of Mary Stuart; she later recalled that after the performance, ""I made up my mind then and there I was going to be an actress."
,15,3,N,
,16,3,N,
,17,3,HT,"Her first public performances were as a singer, however: she performed with an orchestra in the entrance hall of Bentall's Department Store in Kingston upon Thames for a tin of toffee and a gold wristwatch, in 1945."
,0,5,N,
,1,5,HT,In October 1942 the nine-year-old Clark made her radio debut while attending a BBC broadcast with her father.
,2,5,N,
,3,5,N,
,4,5,N,
,5,5,HT,"In addition to radio work, Clark frequently toured the United Kingdom with fellow child performer Julie Andrews."
,6,5,N,
,7,5,HT,"She also became known as ""Britain's Shirley Temple"", and was considered a mascot by the British Army, some of whose troops plastered her photos on their tanks for good luck as they advanced into battle."
,8,5,HM,"While she was performing at the Royal Albert Hall in London in 1944 Clark was discovered by the film director Maurice Elvey, who cast her, at the age of 12, as the precocious orphaned waif Irma in his war drama Medal for the General."
,9,5,N,
,10,5,HM,"Although some of the films she made in the UK during the 1940s and 1950s were B-films, she worked with Anthony Newley in Vice Versa (directed by Peter Ustinov) and Alec Guinness in The Card."
,11,5,N,
,12,5,N,
,0,6,HT,"In 1945 Clark was featured in the comic Radio Fun, in which she was billed as ""Radio's Merry Mimic""."
,1,6,N,
,2,6,HT,"In 1946 Clark began her television career with an appearance on a BBC variety show, Cabaret Cartoons, which led to her being signed to host her own afternoon series, Petula Clark."
,3,6,HT,Pet's Parlour followed in 1950.
,4,6,HT,"In 1947 Clark met Joe ""Mr Piano"" Henderson at the Peter Maurice Publishing Company."
,5,6,N,
,6,6,HT,"In 1949 Henderson introduced Clark to the record producer Alan A. Freeman, who, together with her father Leslie, formed Polygon Records, for which she recorded her earliest hits."
,7,6,HT,"Clark had recorded her first release that year, ""Put Your Shoes On, Lucy"", for EMI, and further recordings with vocalist Benny Lee on Decca."
,8,6,HT,The Polygon label was financed with part of Clark's earnings.
,9,6,HT,"She scored a number of major hits in the UK during the 1950s, including ""The Little Shoemaker"" (1954), ""Majorca"" (1955), ""Suddenly There's a Valley"" (1955) and ""With All My Heart"" (1956)."
,10,6,HT,"""The Little Shoemaker"" was an international hit, reaching number one in Australia, the first of many number-one records in her career."
,0,7,N,
,1,7,HT,"This effectively signed Clark to the Pye label in the UK, for which she recorded until the early 1970s."
,2,7,N,
