before,after,paragraphIndex,annotation,sentences
,0,0,HT,Megan Ruby Walsh (born 19 February 1997) is an Irish singer who joined the singing group Celtic Woman in 2018.
,0,3,HT,Megan Ruby Walsh was born on 19 February 1997.
,1,3,N,
,2,3,HT,"She lived her very early years in Trim, County Meath in Ireland."
2.0,3,3,HM,"She lived her very early years in Trim, County Meath in Ireland. Her family were involved in musical theatre; she started appearing in local shows in Trim from age 4."
,4,3,HT,"When she was six, her family moved to Navan, but she remained at schools in Trim until age 14, initially at St Mary's Primary School and subsequently Scoil Mhuire."
,5,3,HT,"She completed her final years of high school at Loreto Secondary School, St. Michael's in Navan."
,6,3,N,
,7,3,HT,"Walsh also landed roles in the stage musicals Cats, Jesus Christ Superstar where she played Mary Magdalene, and Les Misérables where she played CosetteIn 2016, she enrolled in the Royal Academy of Music in London, where she started a Bachelor of Music degree."
,8,3,HT,"In June 2018, she completed her second year."
,0,5,HT,"In 2014, Walsh won a competition called The Soloist which was sponsored by the Cross Border Orchestra of Ireland."
,1,5,HT,She travelled to the United States where she performed with the orchestra at multiple venues including Carnegie Hall in New York City.
,2,5,HT,She returned to Ireland where she continued touring with the orchestra as a soloist and featured artist.
,3,5,N,
,4,5,N,
,5,5,HT,"Other performances include: In 2015, Walsh was selected as a featured artist for the Association of Irish Musical Societies 50th Anniversary Concert at the Bord Gáis Energy Theatre, Dublin and in 2016 featured at the official opening of the 100 year commemoration of the 1916 Irish uprising."
,0,7,HT,"In July 2018, Walsh joined Celtic Woman in Real World Studios to create their latest album, Ancient Land."
,1,7,HT,"In August, she was announced as the newest principal member, replacing Susan McFadden who took leave to start a family."
,2,7,HT,Her on-stage debut was on the 13 and 14 September 2018 in County Wexford at Johnstown Castle where they filmed the Ancient Land TV special before a live audience.
,3,7,N,
,4,7,HT,"Her first tour with group was in December 2018 on the United States ""Best of Christmas"" tour, followed by the Ancient Land tour which began in February 2019 and ended in November 2019 and then the Celebration 15th Anniversary Tour which began in February 2020 and was supposed to end in June 2020 but was cut short in March 2020 due to the coronavirus pandemic , the re-scheduled Celebration 15th Anniversary Tour was announced on 20 March 2020 and it was supposed to run from February 2021 to June 2021, however on 7 January 2021, it was announced that the re-scheduled Celebration 15th Anniversary Tour was postponed to spring 2022."
